game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-02,202008020PHO,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202008020PHO.html,8.6,5,10,.500,0,1,.000,1,1,1.000,0,3,3,3,0,0,2,1,11,6.6,+9
2020-08-02,202008020PHO,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008020PHO.html,8.77,4,6,.667,1,2,.500,2,3,.667,0,2,2,0,1,0,0,0,11,9.6,+6
2020-08-02,202008020PHO,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202008020PHO.html,8.45,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,4.4,+5
2020-08-02,202008020PHO,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008020PHO.html,8.98,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.2,+5
2020-08-02,202008020PHO,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008020PHO.html,8.45,1,3,.333,0,1,.000,0,0,,0,3,3,2,1,0,0,1,2,3.2,+5
2020-08-02,202008020PHO,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202008020PHO.html,6.95,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,2,2.9,+10
2020-08-02,202008020PHO,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008020PHO.html,5.5,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,+10
2020-08-02,202008020PHO,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008020PHO.html,3.23,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,+6
2020-08-02,202008020PHO,DAL,Q1,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202008020PHO.html,1.07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2020-08-02,202008020PHO,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202008020PHO.html,9.43,1,1,1.000,0,0,,10,11,.909,0,1,1,3,0,0,2,1,12,11.3,0
2020-08-02,202008020PHO,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008020PHO.html,8.85,2,4,.500,1,1,1.000,2,2,1.000,2,1,3,1,0,1,0,2,7,7.3,+7
2020-08-02,202008020PHO,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202008020PHO.html,8.52,3,4,.750,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,9,7.4,+7
2020-08-02,202008020PHO,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008020PHO.html,8.12,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.9,+5
2020-08-02,202008020PHO,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008020PHO.html,3.53,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,+1
2020-08-02,202008020PHO,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202008020PHO.html,5.95,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-7
2020-08-02,202008020PHO,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008020PHO.html,7.2,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,1.3,0
2020-08-02,202008020PHO,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202008020PHO.html,3.25,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-4
2020-08-02,202008020PHO,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008020PHO.html,3.15,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,-6
2020-08-02,202008020PHO,DAL,Q2,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202008020PHO.html,2.0,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,+2
2020-08-02,202008020PHO,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202008020PHO.html,10.38,0,4,.000,0,2,.000,6,6,1.000,0,1,1,3,0,0,0,1,6,5.2,-10
