game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-28,202204280TOR,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204280TOR.html,44.13,8,16,.500,5,12,.417,4,4,1.000,0,3,3,8,0,0,2,3,25,20.3,+32
2022-04-28,202204280TOR,PHI,James Harden,https://www.basketball-reference.com/boxscores/202204280TOR.html,42.07,7,12,.583,2,5,.400,6,6,1.000,0,6,6,15,0,0,3,3,22,24.5,+38
2022-04-28,202204280TOR,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202204280TOR.html,37.73,7,15,.467,3,8,.375,2,2,1.000,1,10,11,2,1,0,0,4,19,15.8,+29
2022-04-28,202204280TOR,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202204280TOR.html,35.88,12,18,.667,0,4,.000,9,10,.900,3,7,10,1,2,3,1,3,33,31.6,+28
2022-04-28,202204280TOR,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202204280TOR.html,29.4,4,7,.571,4,7,.571,0,0,,0,5,5,1,1,0,2,0,12,9.9,+23
2022-04-28,202204280TOR,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202204280TOR.html,21.1,2,3,.667,2,3,.667,0,0,,3,1,4,2,0,0,1,3,6,6.3,+18
2022-04-28,202204280TOR,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202204280TOR.html,12.47,4,5,.800,0,0,,1,1,1.000,3,1,4,1,0,0,2,3,9,7.0,+5
2022-04-28,202204280TOR,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202204280TOR.html,7.67,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6,-3
2022-04-28,202204280TOR,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202204280TOR.html,5.1,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,-1
2022-04-28,202204280TOR,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202204280TOR.html,2.23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2022-04-28,202204280TOR,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202204280TOR.html,2.22,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+3
2022-04-28,202204280TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204280TOR.html,43.78,9,17,.529,0,4,.000,6,7,.857,3,4,7,7,3,0,3,6,24,21.1,-32
2022-04-28,202204280TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204280TOR.html,40.17,7,15,.467,2,6,.333,3,3,1.000,0,0,0,2,0,0,1,2,19,10.9,-34
2022-04-28,202204280TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204280TOR.html,35.1,8,20,.400,2,7,.286,0,0,,4,3,7,3,1,0,2,5,18,10.0,-33
2022-04-28,202204280TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202204280TOR.html,29.03,2,7,.286,1,4,.250,0,0,,0,1,1,0,1,0,0,3,5,1.0,-26
2022-04-28,202204280TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202204280TOR.html,5.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2022-04-28,202204280TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202204280TOR.html,31.57,7,13,.538,2,6,.333,9,10,.900,3,7,10,0,0,1,1,2,25,21.4,-11
2022-04-28,202204280TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204280TOR.html,22.23,1,7,.143,0,2,.000,1,2,.500,0,2,2,1,0,0,1,3,3,-2.8,-21
2022-04-28,202204280TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204280TOR.html,21.87,0,4,.000,0,2,.000,0,0,,3,4,7,2,1,0,1,0,0,1.9,-4
2022-04-28,202204280TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202204280TOR.html,2.23,1,1,1.000,0,0,,1,3,.333,2,0,2,0,0,0,0,0,3,3.3,-3
2022-04-28,202204280TOR,TOR,Armoni Brooks,https://www.basketball-reference.com/boxscores/202204280TOR.html,2.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-04-28,202204280TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202204280TOR.html,2.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-04-28,202204280TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202204280TOR.html,2.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-04-28,202204280TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202204280TOR.html,2.23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
