game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-22,201912220LAL,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201912220LAL.html,34:16,.779,.750,.300,.500,0.0,3.1,1.6,19.9,6.1,0.0,0.0,15.1,173,110,11.2
2019-12-22,201912220LAL,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201912220LAL.html,31:49,.478,.333,.250,.500,17.1,26.8,22.0,19.4,3.3,0.0,6.4,20.8,132,105,2.7
2019-12-22,201912220LAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201912220LAL.html,31:46,.273,.273,.545,.000,3.4,6.7,5.1,18.7,1.6,0.0,15.4,17.4,80,118,-11.9
2019-12-22,201912220LAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912220LAL.html,27:23,.812,.688,.125,.875,12.0,11.7,11.8,24.2,1.9,3.2,8.3,18.7,173,113,12.8
2019-12-22,201912220LAL,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201912220LAL.html,20:52,.706,.679,.286,.143,0.0,5.1,2.6,0.0,0.0,0.0,0.0,30.2,148,122,3.7
2019-12-22,201912220LAL,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201912220LAL.html,22:37,.581,.500,.500,.333,0.0,14.1,7.2,5.2,2.3,0.0,12.7,14.8,117,113,-3.0
2019-12-22,201912220LAL,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201912220LAL.html,21:35,.673,.682,.636,.182,0.0,9.9,5.0,14.1,2.4,0.0,0.0,23.3,146,115,7.2
2019-12-22,201912220LAL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201912220LAL.html,19:51,.450,.450,.400,.000,16.5,10.7,13.6,13.7,5.2,0.0,0.0,21.4,126,108,2.7
2019-12-22,201912220LAL,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912220LAL.html,18:33,.850,.800,.000,.400,11.8,17.3,14.5,37.3,2.8,0.0,25.4,18.0,146,110,9.6
2019-12-22,201912220LAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912220LAL.html,5:06,.500,.500,.000,.000,0.0,20.9,10.6,0.0,0.0,17.4,0.0,16.6,110,106,-7.8
2019-12-22,201912220LAL,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/201912220LAL.html,2:04,.532,.000,.000,2.000,52.8,0.0,26.1,51.6,0.0,0.0,0.0,38.6,164,125,22.0
2019-12-22,201912220LAL,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201912220LAL.html,2:04,.266,.000,1.000,2.000,52.8,51.6,52.2,0.0,0.0,0.0,34.7,59.1,61,101,-43.1
2019-12-22,201912220LAL,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912220LAL.html,2:04,1.000,1.000,.000,.000,52.8,0.0,26.1,0.0,0.0,0.0,0.0,20.5,210,125,19.2
2019-12-22,201912220LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201912220LAL.html,33:40,.624,.587,.174,.261,15.8,19.4,17.6,7.0,0.0,9.5,16.3,39.1,116,136,3.9
2019-12-22,201912220LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201912220LAL.html,27:54,.313,.313,.500,.000,7.6,7.8,7.7,38.7,5.6,0.0,20.0,15.4,103,133,-0.4
2019-12-22,201912220LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/201912220LAL.html,21:02,.375,.375,.625,.000,5.1,5.2,5.1,6.6,0.0,0.0,0.0,16.3,109,147,-9.1
2019-12-22,201912220LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201912220LAL.html,18:29,.543,.583,.167,.167,11.5,17.7,14.6,8.3,0.0,8.7,13.4,17.3,114,137,-3.3
2019-12-22,201912220LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201912220LAL.html,18:08,.470,.375,.750,.750,5.9,18.0,11.9,14.6,0.0,0.0,27.3,17.3,93,141,-8.7
2019-12-22,201912220LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912220LAL.html,25:05,.750,.750,.750,.000,0.0,13.0,6.5,10.9,2.1,0.0,33.3,10.3,110,139,-3.7
2019-12-22,201912220LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201912220LAL.html,22:27,.885,.000,1.000,8.000,0.0,9.7,4.8,0.0,2.3,3.6,0.0,8.7,209,138,4.2
2019-12-22,201912220LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201912220LAL.html,21:48,.504,.500,.267,.133,9.8,10.0,9.9,0.0,2.4,7.3,11.2,35.3,102,136,-2.0
2019-12-22,201912220LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201912220LAL.html,17:26,.200,.200,.400,.000,0.0,12.5,6.2,7.6,0.0,0.0,37.5,19.7,36,144,-24.4
2019-12-22,201912220LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201912220LAL.html,16:39,.820,1.000,.000,.500,32.0,13.1,22.7,10.5,0.0,0.0,29.1,17.8,122,143,-1.3
2019-12-22,201912220LAL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201912220LAL.html,10:00,.875,.875,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,180,149,3.6
2019-12-22,201912220LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/201912220LAL.html,4:31,1.000,1.000,.000,.000,0.0,24.2,11.9,0.0,0.0,0.0,0.0,9.5,200,139,3.3
