game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-02,202312020LAL,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312020LAL.html,4.98,2,3,.667,0,1,0,0,1,0,1,1,0,0,0,2,4,3.3,-1,.000,
2023-12-02,202312020LAL,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312020LAL.html,8.92,3,4,.750,2,2,1,1,1,0,1,2,0,0,1,0,9,8.5,-4,1.000,1.000
2023-12-02,202312020LAL,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312020LAL.html,6.4,0,6,.000,0,2,0,0,2,2,4,0,0,1,0,0,0,-1.5,-2,.000,
2023-12-02,202312020LAL,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312020LAL.html,8.92,1,2,.500,1,2,0,0,0,0,0,0,0,0,1,1,3,0.6,-4,.500,
2023-12-02,202312020LAL,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202312020LAL.html,6.4,0,3,.000,0,2,0,0,1,1,2,0,0,0,0,0,0,-1.1,-2,.000,
2023-12-02,202312020LAL,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312020LAL.html,5.77,0,1,.000,0,1,0,0,0,3,3,1,1,1,2,3,0,-0.6,-5,.000,
2023-12-02,202312020LAL,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202312020LAL.html,5.67,1,3,.333,0,1,2,2,2,2,4,0,0,0,0,0,4,4.3,-1,.000,1.000
2023-12-02,202312020LAL,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312020LAL.html,3.08,2,2,1.000,0,0,0,0,0,0,0,1,0,0,0,0,4,4.1,+8,,
2023-12-02,202312020LAL,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202312020LAL.html,2.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2023-12-02,202312020LAL,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202312020LAL.html,3.08,1,2,.500,0,0,3,6,1,2,3,1,0,0,0,0,5,4.8,+8,,.500
2023-12-02,202312020LAL,HOU,Q4,Nate Hinton,https://www.basketball-reference.com/boxscores/202312020LAL.html,3.08,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-0.5,+8,,
2023-12-02,202312020LAL,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202312020LAL.html,3.08,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,+8,,
2023-12-02,202312020LAL,HOU,Q4,Jermaine Samuels,https://www.basketball-reference.com/boxscores/202312020LAL.html,3.08,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+8,,
2023-12-02,202312020LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202312020LAL.html,12.0,3,9,.333,0,0,2,2,1,3,4,1,0,1,0,1,8,5.5,-5,,1.000
2023-12-02,202312020LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202312020LAL.html,9.1,2,4,.500,0,2,2,3,0,1,1,0,0,0,1,0,6,2.9,-2,.000,.667
2023-12-02,202312020LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202312020LAL.html,9.1,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,-2,1.000,
2023-12-02,202312020LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312020LAL.html,9.1,2,4,.500,1,2,0,0,0,1,1,3,1,0,0,1,5,6.0,-2,.500,
2023-12-02,202312020LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202312020LAL.html,4.8,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
2023-12-02,202312020LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202312020LAL.html,7.2,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,0,1.000,
2023-12-02,202312020LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202312020LAL.html,2.9,0,3,.000,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,.000,
2023-12-02,202312020LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312020LAL.html,2.9,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2023-12-02,202312020LAL,LAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202312020LAL.html,2.9,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,,
2023-12-02,202312020LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202312020LAL.html,6.75,2,4,.500,0,0,4,5,2,1,3,0,0,2,0,0,8,8.7,+17,,.800
2023-12-02,202312020LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202312020LAL.html,10.88,4,7,.571,0,0,0,0,0,2,2,3,0,1,2,0,8,6.1,+17,,
2023-12-02,202312020LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202312020LAL.html,4.45,0,0,,0,0,0,0,0,2,2,0,1,0,0,0,0,1.6,+15,,
2023-12-02,202312020LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312020LAL.html,4.35,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+11,,
2023-12-02,202312020LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202312020LAL.html,5.25,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,,
2023-12-02,202312020LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202312020LAL.html,6.75,1,1,1.000,0,0,0,0,0,3,3,1,0,0,0,2,2,2.5,+17,,
2023-12-02,202312020LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202312020LAL.html,11.07,5,6,.833,1,1,4,4,0,2,2,0,1,0,0,1,15,14.0,+16,1.000,1.000
2023-12-02,202312020LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312020LAL.html,5.25,0,0,,0,0,0,0,1,1,2,1,0,0,0,0,0,1.7,+4,,
2023-12-02,202312020LAL,LAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202312020LAL.html,5.25,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,+4,,
2023-12-02,202312020LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202312020LAL.html,12.0,2,5,.400,0,0,0,0,3,2,5,1,0,2,1,1,4,4.7,-2,,
2023-12-02,202312020LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202312020LAL.html,6.47,0,3,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-2.8,-3,.000,
2023-12-02,202312020LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202312020LAL.html,8.53,2,3,.667,1,2,0,0,0,1,1,0,0,0,1,0,5,3.0,-5,.500,
2023-12-02,202312020LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312020LAL.html,7.02,2,4,.500,0,2,0,0,0,0,0,2,2,0,0,0,4,5.4,-3,.000,
2023-12-02,202312020LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202312020LAL.html,8.7,1,3,.333,0,1,2,2,0,3,3,1,0,1,0,1,4,4.2,-1,.000,1.000
2023-12-02,202312020LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202312020LAL.html,6.77,2,3,.667,2,2,0,0,0,1,1,1,0,0,0,0,6,5.7,+2,1.000,
2023-12-02,202312020LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202312020LAL.html,4.98,1,2,.500,0,0,1,2,1,1,2,1,2,0,1,1,3,3.9,+1,,.500
2023-12-02,202312020LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312020LAL.html,5.53,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-1.5,+1,.000,
2023-12-02,202312020LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202312020LAL.html,5.9,3,4,.750,0,0,1,2,0,2,2,1,0,0,0,0,7,6.3,+2,,.500
2023-12-02,202312020LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202312020LAL.html,8.92,1,3,.333,0,1,0,2,0,0,0,4,1,0,1,0,2,2.3,+4,.000,.000
2023-12-02,202312020LAL,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202312020LAL.html,7.2,1,3,.333,1,2,0,0,0,2,2,0,1,0,0,0,3,2.9,-2,.500,
2023-12-02,202312020LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312020LAL.html,5.9,0,2,.000,0,1,0,0,0,1,1,1,2,0,0,0,0,1.6,+2,.000,
2023-12-02,202312020LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202312020LAL.html,5.67,2,2,1.000,0,0,1,1,1,1,2,0,0,0,0,2,5,4.6,+1,,1.000
2023-12-02,202312020LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202312020LAL.html,8.23,0,2,.000,0,0,1,2,0,3,3,0,0,0,0,1,1,-0.3,0,,.500
2023-12-02,202312020LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202312020LAL.html,3.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2023-12-02,202312020LAL,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202312020LAL.html,2.9,0,0,,0,0,1,2,0,1,1,0,0,0,0,0,1,0.9,-7,,.500
2023-12-02,202312020LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312020LAL.html,6.1,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,3,2,-0.2,-6,.000,
2023-12-02,202312020LAL,LAL,Q4,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202312020LAL.html,3.08,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,.000,
2023-12-02,202312020LAL,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202312020LAL.html,2.9,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,.000,
