game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-21,202002210TOR,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002210TOR.html,35:50,.555,.571,.000,.214,13.1,21.6,16.3,0.0,1.3,3.1,11.5,19.5,102,115,-3.0
2020-02-21,202002210TOR,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202002210TOR.html,34:08,.531,.472,.278,.222,0.0,22.7,8.6,42.1,0.0,0.0,0.0,23.3,120,120,6.4
2020-02-21,202002210TOR,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002210TOR.html,31:40,.346,.333,.267,.133,3.0,14.7,7.4,5.0,2.9,3.5,5.9,21.5,71,112,-6.3
2020-02-21,202002210TOR,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002210TOR.html,27:49,.604,.500,.444,.444,0.0,16.7,6.3,49.9,6.6,0.0,27.1,21.4,103,105,8.0
2020-02-21,202002210TOR,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002210TOR.html,24:28,.508,.429,.286,.286,0.0,6.3,2.4,18.3,1.9,0.0,20.2,16.3,89,117,-4.8
2020-02-21,202002210TOR,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202002210TOR.html,19:37,.515,.417,.667,.667,14.4,15.8,14.9,22.2,0.0,0.0,20.5,20.0,103,120,-1.6
2020-02-21,202002210TOR,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002210TOR.html,18:55,.583,.583,.667,.000,0.0,8.2,3.1,16.7,4.9,0.0,14.3,14.9,100,110,4.3
2020-02-21,202002210TOR,PHO,Ty Jerome,https://www.basketball-reference.com/boxscores/202002210TOR.html,15:03,.291,.167,.667,.333,0.0,20.6,7.8,18.3,0.0,0.0,30.4,26.5,51,120,-17.3
2020-02-21,202002210TOR,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202002210TOR.html,12:16,.717,.625,.750,.500,7.7,12.6,9.5,0.0,3.8,0.0,0.0,16.0,147,112,8.6
2020-02-21,202002210TOR,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/202002210TOR.html,10:42,.833,.833,.667,.000,0.0,14.5,5.5,15.5,0.0,10.4,25.0,15.1,108,114,0.7
2020-02-21,202002210TOR,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202002210TOR.html,6:36,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.3,0,123,-25.2
2020-02-21,202002210TOR,PHO,Jonah Bolden,https://www.basketball-reference.com/boxscores/202002210TOR.html,1:28,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,31.4,0.0,0.0,27.5,0,48,1.2
2020-02-21,202002210TOR,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002210TOR.html,1:28,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0,123,-29.8
