game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-26,202403260SAC,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403260SAC.html,8.4,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,1,1,4,1.3,-1,
2024-03-26,202403260SAC,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202403260SAC.html,8.62,3,4,.750,3,3,1.000,0,0,0,3,3,0,0,0,0,0,9,8.3,0,
2024-03-26,202403260SAC,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202403260SAC.html,8.62,3,5,.600,1,1,1.000,0,0,0,3,3,4,1,0,0,1,7,9.0,0,
2024-03-26,202403260SAC,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403260SAC.html,3.83,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,2,2,-0.1,-4,
2024-03-26,202403260SAC,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403260SAC.html,5.98,0,1,.000,0,0,,0,0,0,0,0,2,0,1,0,0,0,1.4,+1,
2024-03-26,202403260SAC,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403260SAC.html,6.82,2,3,.667,1,1,1.000,2,3,0,0,0,0,0,0,0,0,7,5.3,+7,.667
2024-03-26,202403260SAC,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202403260SAC.html,5.4,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2024-03-26,202403260SAC,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403260SAC.html,8.17,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,1,2,1.5,+7,
2024-03-26,202403260SAC,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403260SAC.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-03-26,202403260SAC,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403260SAC.html,8.68,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,0,1,2,1.9,+4,
2024-03-26,202403260SAC,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202403260SAC.html,9.32,0,2,.000,0,0,,0,2,1,3,4,0,0,0,0,1,0,-1.0,-1,.000
2024-03-26,202403260SAC,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202403260SAC.html,12.0,6,10,.600,3,6,.500,4,5,1,3,4,1,1,0,2,1,19,14.9,+2,.800
2024-03-26,202403260SAC,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403260SAC.html,5.55,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+5,
2024-03-26,202403260SAC,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403260SAC.html,6.72,1,3,.333,1,3,.333,0,0,0,1,1,0,1,0,0,0,3,2.6,+5,
2024-03-26,202403260SAC,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403260SAC.html,3.32,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2024-03-26,202403260SAC,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202403260SAC.html,5.28,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2024-03-26,202403260SAC,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403260SAC.html,6.45,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,0,0,1.7,-3,
2024-03-26,202403260SAC,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403260SAC.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2024-03-26,202403260SAC,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403260SAC.html,9.6,5,6,.833,2,3,.667,0,1,0,1,1,4,0,0,0,1,12,12.1,+14,.000
2024-03-26,202403260SAC,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202403260SAC.html,7.88,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.7,+17,
2024-03-26,202403260SAC,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202403260SAC.html,11.07,1,3,.333,0,1,.000,0,0,0,4,4,1,0,0,2,2,2,-0.6,+16,
2024-03-26,202403260SAC,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403260SAC.html,4.65,2,3,.667,0,0,,0,0,0,0,0,0,1,0,0,2,4,2.9,+9,
2024-03-26,202403260SAC,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403260SAC.html,4.65,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+9,
2024-03-26,202403260SAC,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403260SAC.html,4.12,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,4.7,-2,
2024-03-26,202403260SAC,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202403260SAC.html,6.57,1,1,1.000,1,1,1.000,0,0,0,0,0,3,1,0,1,1,3,4.4,+8,
2024-03-26,202403260SAC,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403260SAC.html,7.35,1,2,.500,0,0,,0,0,0,4,4,0,0,1,0,0,2,2.9,+6,
2024-03-26,202403260SAC,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403260SAC.html,4.12,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,
2024-03-26,202403260SAC,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403260SAC.html,7.82,2,6,.333,2,4,.500,0,0,0,1,1,2,1,0,0,1,6,4.9,+11,
2024-03-26,202403260SAC,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202403260SAC.html,6.52,0,3,.000,0,2,.000,0,0,0,4,4,1,0,0,0,1,0,-0.6,+9,
2024-03-26,202403260SAC,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403260SAC.html,7.82,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,4,5.1,+11,
2024-03-26,202403260SAC,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403260SAC.html,3.88,0,0,,0,0,,2,2,0,2,2,0,0,0,0,0,2,2.6,+10,1.000
2024-03-26,202403260SAC,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403260SAC.html,12.0,3,5,.600,2,3,.667,0,0,1,2,3,5,1,1,0,2,8,11.4,+16,
2024-03-26,202403260SAC,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202403260SAC.html,4.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2024-03-26,202403260SAC,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202403260SAC.html,5.48,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,6,5.4,+7,
2024-03-26,202403260SAC,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403260SAC.html,4.18,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,1,0,7,4.4,+5,
2024-03-26,202403260SAC,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202403260SAC.html,4.18,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2024-03-26,202403260SAC,DAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202403260SAC.html,3.4,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+1,
2024-03-26,202403260SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202403260SAC.html,12.0,3,4,.750,1,1,1.000,0,0,1,1,2,0,0,0,0,0,7,6.4,-3,
2024-03-26,202403260SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403260SAC.html,8.78,1,6,.167,1,2,.500,0,0,2,0,2,1,0,0,0,0,3,1.3,-2,
2024-03-26,202403260SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403260SAC.html,9.97,2,4,.500,0,1,.000,3,4,0,4,4,5,0,2,1,1,7,9.3,-3,.750
2024-03-26,202403260SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202403260SAC.html,8.78,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,7,6.7,-2,
2024-03-26,202403260SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403260SAC.html,8.62,0,3,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,-0.4,0,
2024-03-26,202403260SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202403260SAC.html,5.42,1,5,.200,0,1,.000,0,0,0,1,1,1,1,0,0,1,2,0.5,-1,
2024-03-26,202403260SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403260SAC.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-26,202403260SAC,SAC,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202403260SAC.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-03-26,202403260SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202403260SAC.html,2.03,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,0,2,2.4,0,
2024-03-26,202403260SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202403260SAC.html,5.28,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,1,0,4,2.3,+3,.500
2024-03-26,202403260SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403260SAC.html,8.4,5,6,.833,1,1,1.000,0,0,0,1,1,1,1,0,3,3,11,6.6,+1,
2024-03-26,202403260SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403260SAC.html,8.88,1,3,.333,0,0,,0,0,1,4,5,1,0,0,1,0,2,1.9,0,
2024-03-26,202403260SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202403260SAC.html,8.68,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-4,
2024-03-26,202403260SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403260SAC.html,11.1,1,3,.333,1,3,.333,0,0,0,2,2,2,1,0,0,0,3,4.3,-1,
2024-03-26,202403260SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202403260SAC.html,8.02,0,2,.000,0,0,,0,0,0,3,3,1,0,1,1,2,0,-0.9,-6,
2024-03-26,202403260SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403260SAC.html,6.52,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,-1,
2024-03-26,202403260SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202403260SAC.html,3.12,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,2,2,2.3,-2,
2024-03-26,202403260SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202403260SAC.html,12.0,1,4,.250,0,3,.000,2,2,0,1,1,1,1,0,0,1,4,3.2,-15,1.000
2024-03-26,202403260SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403260SAC.html,8.17,0,3,.000,0,0,,4,4,0,1,1,1,1,0,0,0,4,3.9,-17,1.000
2024-03-26,202403260SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403260SAC.html,9.62,0,2,.000,0,0,,2,2,0,2,2,2,0,0,2,0,2,0.6,-20,1.000
2024-03-26,202403260SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202403260SAC.html,5.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-14,
2024-03-26,202403260SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403260SAC.html,4.65,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,0,4,2.7,-9,
2024-03-26,202403260SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202403260SAC.html,7.35,3,5,.600,0,1,.000,0,0,0,0,0,1,0,0,1,0,6,3.4,-6,
2024-03-26,202403260SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403260SAC.html,3.83,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+2,
2024-03-26,202403260SAC,SAC,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202403260SAC.html,6.45,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-1,
2024-03-26,202403260SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202403260SAC.html,2.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2024-03-26,202403260SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202403260SAC.html,4.15,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2024-03-26,202403260SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403260SAC.html,6.52,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-9,
2024-03-26,202403260SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403260SAC.html,2.82,0,1,.000,0,0,,1,2,0,0,0,1,0,0,0,0,1,0.6,-4,.500
2024-03-26,202403260SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202403260SAC.html,5.28,1,1,1.000,0,0,,1,1,0,2,2,0,0,0,0,1,3,2.9,-4,1.000
