game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-05,202502050UTA,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502050UTA.html,8.03,3,5,.600,1,3,.333,3,4,.750,0,1,1,1,0,0,0,0,10,8.3,-3
2025-02-05,202502050UTA,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202502050UTA.html,8.78,2,8,.250,0,3,.000,0,0,,0,0,0,2,0,1,2,1,4,-1.1,-12
2025-02-05,202502050UTA,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202502050UTA.html,6.95,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,0,0,1.0,-8
2025-02-05,202502050UTA,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202502050UTA.html,7.2,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-8
2025-02-05,202502050UTA,GSW,Q1,Quinten Post,https://www.basketball-reference.com/boxscores/202502050UTA.html,6.03,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-10
2025-02-05,202502050UTA,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202502050UTA.html,5.9,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,0,0,1.0,+7
2025-02-05,202502050UTA,GSW,Q1,Pat Spencer,https://www.basketball-reference.com/boxscores/202502050UTA.html,4.7,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-0.5,+5
2025-02-05,202502050UTA,GSW,Q1,Jackson Rowe,https://www.basketball-reference.com/boxscores/202502050UTA.html,3.25,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+9
2025-02-05,202502050UTA,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202502050UTA.html,4.0,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,0
2025-02-05,202502050UTA,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202502050UTA.html,5.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2025-02-05,202502050UTA,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502050UTA.html,10.82,3,5,.600,1,3,.333,0,2,.000,0,3,3,2,0,0,1,0,7,5.2,+7
2025-02-05,202502050UTA,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202502050UTA.html,9.5,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,1,8,5.3,+3
