game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-06-07,202106070BRK,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106070BRK.html,34:08,.650,.650,.200,.000,3.2,10.0,6.5,14.8,0.0,0.0,9.1,14.9,130,138,-0.2
2021-06-07,202106070BRK,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202106070BRK.html,33:34,.425,.425,.400,.000,3.3,13.6,8.3,5.3,1.5,0.0,20.0,34.4,74,133,-8.6
2021-06-07,202106070BRK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106070BRK.html,30:47,.498,.533,.200,.467,3.5,37.1,19.9,25.4,0.0,3.0,14.2,31.6,96,129,2.0
2021-06-07,202106070BRK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202106070BRK.html,25:32,.500,.500,.300,.000,12.8,13.4,13.1,12.8,0.0,3.6,9.1,19.9,111,134,1.2
2021-06-07,202106070BRK,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106070BRK.html,22:07,.500,.500,.500,.000,9.9,5.2,7.6,0.0,0.0,0.0,33.3,6.3,90,139,-8.1
2021-06-07,202106070BRK,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106070BRK.html,21:32,.833,.833,.667,.000,5.1,5.3,5.2,15.9,0.0,0.0,14.3,15.0,149,139,6.3
2021-06-07,202106070BRK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202106070BRK.html,17:16,.200,.200,.400,.000,0.0,13.2,6.5,0.0,0.0,5.3,16.7,16.0,37,133,-14.6
2021-06-07,202106070BRK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106070BRK.html,13:46,.000,.000,1.000,.000,7.9,24.9,16.2,0.0,0.0,0.0,50.0,6.7,27,134,-11.0
2021-06-07,202106070BRK,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106070BRK.html,9:27,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,14.1,75,140,-15.2
2021-06-07,202106070BRK,MIL,Elijah Bryant,https://www.basketball-reference.com/boxscores/202106070BRK.html,9:03,.500,.500,.333,.000,0.0,37.9,18.5,0.0,0.0,0.0,0.0,30.6,104,132,-0.4
2021-06-07,202106070BRK,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202106070BRK.html,7:22,.000,.000,.000,.000,0.0,15.5,7.6,17.6,0.0,0.0,0.0,12.5,30,136,-14.3
2021-06-07,202106070BRK,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202106070BRK.html,5:36,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.7,0,140,-30.6
2021-06-07,202106070BRK,MIL,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202106070BRK.html,5:12,.000,.000,.000,.000,0.0,44.0,21.5,0.0,0.0,0.0,0.0,8.9,0,130,-18.7
2021-06-07,202106070BRK,MIL,Justin Jackson,https://www.basketball-reference.com/boxscores/202106070BRK.html,4:38,1.000,1.000,.000,.000,23.5,0.0,12.0,100.0,11.2,0.0,0.0,29.9,204,113,52.1
2021-06-07,202106070BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202106070BRK.html,33:50,.647,.647,.471,.000,0.0,16.1,8.2,23.5,1.5,0.0,5.6,24.3,135,94,8.8
2021-06-07,202106070BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202106070BRK.html,32:51,.792,.778,.333,.278,0.0,13.3,6.8,27.9,1.6,2.6,12.9,32.3,143,93,18.4
2021-06-07,202106070BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202106070BRK.html,30:20,.542,.542,.583,.000,0.0,3.6,1.8,0.0,1.7,0.0,7.7,19.6,98,97,-5.2
2021-06-07,202106070BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202106070BRK.html,25:50,.875,.875,.500,.000,4.4,29.6,17.3,4.3,2.0,3.3,0.0,7.1,184,86,6.5
2021-06-07,202106070BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202106070BRK.html,25:41,.650,.650,.200,.000,13.3,12.7,13.0,19.8,0.0,0.0,0.0,17.8,157,98,8.0
2021-06-07,202106070BRK,BRK,Mike James,https://www.basketball-reference.com/boxscores/202106070BRK.html,23:51,.417,.417,.333,.000,4.8,9.1,7.0,14.7,2.2,0.0,0.0,23.0,106,95,-1.7
2021-06-07,202106070BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202106070BRK.html,15:45,.900,.900,1.000,.000,0.0,20.8,10.6,15.3,3.3,0.0,0.0,14.5,182,89,18.9
2021-06-07,202106070BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202106070BRK.html,14:17,.667,.667,.000,.000,16.0,15.3,15.6,0.0,3.6,5.9,0.0,9.6,159,86,5.3
2021-06-07,202106070BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202106070BRK.html,9:03,.347,.000,1.000,1.000,0.0,0.0,0.0,32.5,0.0,0.0,0.0,14.5,127,103,2.3
2021-06-07,202106070BRK,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202106070BRK.html,7:33,.333,.333,.000,.000,15.1,43.3,29.6,0.0,6.9,0.0,25.0,24.2,69,73,-9.6
2021-06-07,202106070BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202106070BRK.html,7:33,.500,.500,.667,.000,0.0,14.4,7.4,14.9,0.0,0.0,0.0,18.2,119,99,2.3
2021-06-07,202106070BRK,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202106070BRK.html,7:02,1.000,1.000,.750,.000,16.2,15.5,15.9,0.0,0.0,0.0,33.3,39.0,107,97,9.3
2021-06-07,202106070BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202106070BRK.html,6:24,.000,.000,1.000,.000,0.0,17.0,8.7,15.3,0.0,0.0,0.0,7.1,68,97,-11.1
