game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-07,202111070WAS,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111070WAS.html,39.18,12,26,.462,0,4,.000,5,12,.417,6,12,18,5,3,1,3,4,29,23.2,-6
2021-11-07,202111070WAS,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202111070WAS.html,34.08,6,12,.500,3,8,.375,4,4,1.000,0,1,1,2,4,0,1,0,19,17.7,-2
2021-11-07,202111070WAS,MIL,George Hill,https://www.basketball-reference.com/boxscores/202111070WAS.html,32.88,3,10,.300,0,5,.000,0,0,,0,0,0,3,0,0,2,1,6,-0.1,0
2021-11-07,202111070WAS,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202111070WAS.html,30.67,6,17,.353,1,3,.333,0,0,,5,8,13,2,4,2,2,1,13,13.8,+10
2021-11-07,202111070WAS,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111070WAS.html,29.88,6,16,.375,2,7,.286,0,0,,1,4,5,4,1,0,2,1,14,8.5,0
2021-11-07,202111070WAS,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111070WAS.html,28.68,2,8,.250,2,6,.333,1,2,.500,1,4,5,1,2,0,2,1,7,4.0,-8
2021-11-07,202111070WAS,MIL,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111070WAS.html,17.67,1,1,1.000,1,1,1.000,0,0,,3,1,4,0,0,0,0,0,3,5.1,-9
2021-11-07,202111070WAS,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111070WAS.html,13.35,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,-5
2021-11-07,202111070WAS,MIL,Justin Robinson,https://www.basketball-reference.com/boxscores/202111070WAS.html,7.6,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
2021-11-07,202111070WAS,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111070WAS.html,5.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-11-07,202111070WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202111070WAS.html,37.38,14,22,.636,2,3,.667,0,1,.000,0,5,5,8,0,1,6,2,30,20.8,+7
2021-11-07,202111070WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111070WAS.html,29.72,6,11,.545,3,8,.375,0,0,,0,10,10,5,0,1,3,2,15,13.1,+2
2021-11-07,202111070WAS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111070WAS.html,26.47,2,8,.250,2,5,.400,0,0,,1,1,2,4,0,0,1,4,6,2.4,+6
2021-11-07,202111070WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111070WAS.html,25.77,2,6,.333,1,2,.500,0,1,.000,0,2,2,0,4,0,2,1,5,3.4,+6
2021-11-07,202111070WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111070WAS.html,21.65,5,6,.833,0,0,,1,2,.500,2,6,8,0,0,2,0,1,11,12.6,-2
2021-11-07,202111070WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202111070WAS.html,27.38,1,3,.333,1,2,.500,0,0,,1,8,9,4,1,1,0,2,3,8.1,+10
2021-11-07,202111070WAS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111070WAS.html,26.08,5,7,.714,0,0,,5,5,1.000,0,4,4,1,1,2,3,2,15,12.6,+7
2021-11-07,202111070WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202111070WAS.html,22.35,2,8,.250,0,2,.000,0,0,,0,1,1,0,1,0,2,1,4,-1.9,+4
2021-11-07,202111070WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202111070WAS.html,11.77,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,1.3,-4
2021-11-07,202111070WAS,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111070WAS.html,11.42,2,5,.400,1,2,.500,2,4,.500,0,1,1,2,1,1,1,1,7,5.5,-1
