game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-12,202201120SAC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202201120SAC.html,38.93,13,29,.448,3,12,.250,5,10,.500,1,6,7,6,0,1,1,2,34,22.5,-12
2022-01-12,202201120SAC,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201120SAC.html,37.3,2,14,.143,0,5,.000,4,5,.800,3,9,12,6,1,0,1,3,8,6.4,-7
2022-01-12,202201120SAC,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202201120SAC.html,29.33,7,13,.538,6,9,.667,2,2,1.000,1,6,7,3,0,2,2,4,22,18.1,-14
2022-01-12,202201120SAC,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202201120SAC.html,26.57,2,9,.222,0,4,.000,2,2,1.000,2,1,3,4,1,0,0,2,6,5.2,-12
2022-01-12,202201120SAC,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201120SAC.html,25.23,1,4,.250,0,2,.000,0,0,,2,3,5,3,3,0,1,2,2,5.2,-14
2022-01-12,202201120SAC,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202201120SAC.html,27.75,7,10,.700,4,7,.571,1,1,1.000,2,1,3,0,0,0,0,1,19,16.1,0
2022-01-12,202201120SAC,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201120SAC.html,19.23,4,9,.444,1,3,.333,0,0,,0,1,1,1,0,0,3,3,9,1.1,-10
2022-01-12,202201120SAC,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202201120SAC.html,14.97,3,3,1.000,0,0,,2,4,.500,4,3,7,1,0,0,0,1,8,10.3,+9
2022-01-12,202201120SAC,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201120SAC.html,11.65,3,5,.600,2,3,.667,0,0,,0,0,0,1,0,0,1,1,8,5.0,+3
2022-01-12,202201120SAC,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202201120SAC.html,9.03,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+12
2022-01-12,202201120SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201120SAC.html,37.7,5,10,.500,2,5,.400,2,2,1.000,0,3,3,10,2,1,3,1,14,16.2,+8
2022-01-12,202201120SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201120SAC.html,37.5,9,14,.643,3,6,.500,2,2,1.000,1,6,7,2,0,1,0,0,23,21.4,+12
2022-01-12,202201120SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201120SAC.html,36.83,11,21,.524,0,2,.000,7,9,.778,1,3,4,4,0,0,3,2,29,18.5,+7
2022-01-12,202201120SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201120SAC.html,30.35,7,12,.583,1,2,.500,1,2,.500,1,8,9,1,1,0,0,4,16,13.2,+16
2022-01-12,202201120SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201120SAC.html,21.83,5,8,.625,2,4,.500,2,2,1.000,0,7,7,4,2,2,1,2,14,16.9,+16
2022-01-12,202201120SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202201120SAC.html,28.85,4,8,.500,2,5,.400,0,0,,1,3,4,1,0,0,1,2,10,6.5,-1
2022-01-12,202201120SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201120SAC.html,17.85,3,7,.429,0,3,.000,0,0,,2,3,5,2,2,2,1,2,6,7.6,+6
2022-01-12,202201120SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202201120SAC.html,17.53,3,4,.750,0,0,,2,2,1.000,2,1,3,3,1,0,3,3,8,7.0,-10
2022-01-12,202201120SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202201120SAC.html,5.97,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,2,2,1.5,-6
2022-01-12,202201120SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202201120SAC.html,4.78,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,2.2,0
2022-01-12,202201120SAC,SAC,Neemias Queta,https://www.basketball-reference.com/boxscores/202201120SAC.html,0.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
