game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-01,202304010NOP,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202304010NOP.html,12.0,1,6,.167,0,2,.000,4,4,1.000,1,3,4,3,0,0,0,0,6,5.9,+10
2023-04-01,202304010NOP,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304010NOP.html,8.9,3,3,1.000,2,2,1.000,0,2,.000,0,1,1,3,1,0,0,0,8,9.7,+9
2023-04-01,202304010NOP,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202304010NOP.html,9.47,2,6,.333,0,3,.000,2,2,1.000,0,3,3,0,0,0,0,0,6,3.5,+7
2023-04-01,202304010NOP,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304010NOP.html,10.78,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,6,6.7,+10
2023-04-01,202304010NOP,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304010NOP.html,9.47,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3,+7
2023-04-01,202304010NOP,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202304010NOP.html,3.1,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.0,+1
2023-04-01,202304010NOP,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304010NOP.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-01,202304010NOP,LAC,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202304010NOP.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2023-04-01,202304010NOP,LAC,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202304010NOP.html,2.53,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+3
2023-04-01,202304010NOP,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202304010NOP.html,7.85,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,-4
2023-04-01,202304010NOP,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304010NOP.html,12.0,4,9,.444,0,2,.000,3,3,1.000,0,2,2,2,0,1,0,2,11,8.2,-9
2023-04-01,202304010NOP,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202304010NOP.html,5.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.2,+4
2023-04-01,202304010NOP,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304010NOP.html,2.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0
2023-04-01,202304010NOP,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304010NOP.html,5.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2023-04-01,202304010NOP,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202304010NOP.html,4.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2023-04-01,202304010NOP,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304010NOP.html,9.57,2,3,.667,0,0,,0,0,,3,1,4,1,1,0,0,2,4,6.0,-9
2023-04-01,202304010NOP,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202304010NOP.html,10.9,1,4,.250,1,3,.333,1,2,.500,1,1,2,0,0,0,1,1,4,0.8,-10
2023-04-01,202304010NOP,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202304010NOP.html,2.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
2023-04-01,202304010NOP,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202304010NOP.html,12.0,5,7,.714,2,3,.667,2,2,1.000,0,0,0,1,0,1,1,1,14,11.1,-2
2023-04-01,202304010NOP,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304010NOP.html,6.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,0
2023-04-01,202304010NOP,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202304010NOP.html,12.0,2,3,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,6,5.4,-2
