game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-28,201910280PHO,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201910280PHO.html,37.32,8,13,.615,4,8,.500,9,9,1.000,1,4,5,2,2,1,5,3,29,22.9,+3
2019-10-28,201910280PHO,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201910280PHO.html,37.1,9,24,.375,3,8,.375,4,8,.500,1,1,2,3,2,0,3,4,25,10.7,-1
2019-10-28,201910280PHO,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201910280PHO.html,35.53,2,4,.500,0,0,,11,12,.917,2,16,18,1,3,1,5,3,15,17.0,+13
2019-10-28,201910280PHO,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201910280PHO.html,31.72,3,7,.429,1,4,.250,0,0,,0,4,4,4,0,2,0,1,7,8.3,+10
2019-10-28,201910280PHO,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/201910280PHO.html,20.17,0,7,.000,0,3,.000,1,2,.500,0,2,2,1,0,1,3,5,1,-7.3,-3
2019-10-28,201910280PHO,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201910280PHO.html,25.62,1,6,.167,1,5,.200,0,0,,1,8,9,5,1,0,3,3,3,2.6,-3
2019-10-28,201910280PHO,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201910280PHO.html,16.88,1,3,.333,0,0,,4,4,1.000,0,3,3,3,0,0,2,1,6,4.9,+8
2019-10-28,201910280PHO,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201910280PHO.html,14.05,2,4,.500,1,1,1.000,3,4,.750,0,1,1,0,0,0,0,2,8,5.1,-7
2019-10-28,201910280PHO,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/201910280PHO.html,12.47,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.2,-12
2019-10-28,201910280PHO,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/201910280PHO.html,9.15,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-3
2019-10-28,201910280PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201910280PHO.html,34.15,7,19,.368,2,8,.250,2,4,.500,0,3,3,3,2,1,0,2,18,11.6,-5
2019-10-28,201910280PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201910280PHO.html,29.03,9,16,.563,1,3,.333,2,2,1.000,1,2,3,0,1,1,3,5,21,11.4,-15
2019-10-28,201910280PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201910280PHO.html,28.18,4,9,.444,0,1,.000,2,4,.500,1,9,10,8,0,0,2,5,10,9.5,-5
2019-10-28,201910280PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201910280PHO.html,21.43,4,4,1.000,3,3,1.000,1,3,.333,1,2,3,1,0,0,1,6,12,8.6,-5
2019-10-28,201910280PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201910280PHO.html,20.72,1,2,.500,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,3,4,1.8,-3
2019-10-28,201910280PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201910280PHO.html,32.12,3,11,.273,2,6,.333,2,2,1.000,0,8,8,3,1,1,4,5,10,3.7,-1
2019-10-28,201910280PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/201910280PHO.html,26.53,4,11,.364,3,7,.429,4,4,1.000,0,4,4,3,2,0,3,1,15,10.8,-1
2019-10-28,201910280PHO,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201910280PHO.html,19.62,0,4,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,0,2,-0.2,+15
2019-10-28,201910280PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201910280PHO.html,15.52,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,+8
2019-10-28,201910280PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201910280PHO.html,12.7,1,3,.333,1,3,.333,0,0,,0,4,4,0,0,0,0,4,3,0.9,+7
