game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-03,202201030GSW,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202201030GSW.html,9.88,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,2,1,2,-1.4,-10,
2022-01-03,202201030GSW,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201030GSW.html,8.33,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,2.3,-4,
2022-01-03,202201030GSW,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202201030GSW.html,8.68,2,3,.667,0,0,,0,0,1,2,3,0,0,0,1,0,4,3.0,-8,
2022-01-03,202201030GSW,MIA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201030GSW.html,2.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-01-03,202201030GSW,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201030GSW.html,11.02,0,3,.000,0,0,,4,4,1,1,2,1,0,0,1,0,4,2.6,-10,1.000
2022-01-03,202201030GSW,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201030GSW.html,5.8,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2022-01-03,202201030GSW,MIA,Q1,Kyle Guy,https://www.basketball-reference.com/boxscores/202201030GSW.html,6.77,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,0,
2022-01-03,202201030GSW,MIA,Q1,Chris Silva,https://www.basketball-reference.com/boxscores/202201030GSW.html,7.25,2,2,1.000,0,0,,2,2,1,3,4,0,0,0,1,1,6,5.6,-6,1.000
2022-01-03,202201030GSW,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202201030GSW.html,11.37,2,8,.250,1,4,.250,0,0,0,1,1,2,0,0,1,0,5,0.9,+3,
2022-01-03,202201030GSW,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201030GSW.html,9.23,3,5,.600,1,3,.333,1,1,1,2,3,2,0,0,4,1,8,4.0,+5,1.000
2022-01-03,202201030GSW,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202201030GSW.html,7.88,2,4,.500,2,3,.667,0,0,1,2,3,1,0,0,0,0,6,6.0,+3,
2022-01-03,202201030GSW,MIA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201030GSW.html,10.32,1,2,.500,0,0,,0,0,0,5,5,0,0,0,0,0,2,2.5,+4,
2022-01-03,202201030GSW,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201030GSW.html,7.95,3,5,.600,0,1,.000,2,2,2,1,3,1,0,0,0,0,8,8.1,-2,1.000
2022-01-03,202201030GSW,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201030GSW.html,6.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2022-01-03,202201030GSW,MIA,Q2,Kyle Guy,https://www.basketball-reference.com/boxscores/202201030GSW.html,6.77,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+5,
2022-01-03,202201030GSW,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202201030GSW.html,9.7,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,3.9,+3,
2022-01-03,202201030GSW,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201030GSW.html,11.28,0,3,.000,0,3,.000,0,0,0,0,0,5,1,0,2,3,0,-0.8,-2,
2022-01-03,202201030GSW,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202201030GSW.html,9.48,2,3,.667,1,2,.500,0,0,1,0,1,0,1,0,1,2,5,3.6,-1,
2022-01-03,202201030GSW,MIA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201030GSW.html,11.58,1,3,.333,0,1,.000,0,0,0,7,7,1,1,0,1,0,2,3.1,-2,
2022-01-03,202201030GSW,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201030GSW.html,8.77,4,6,.667,2,2,1.000,0,0,0,0,0,1,0,0,1,0,10,7.1,-1,
2022-01-03,202201030GSW,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201030GSW.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-01-03,202201030GSW,MIA,Q3,Kyle Guy,https://www.basketball-reference.com/boxscores/202201030GSW.html,5.53,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,4.7,-6,
2022-01-03,202201030GSW,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202201030GSW.html,10.6,2,8,.250,1,5,.200,0,0,0,1,1,1,0,1,0,0,5,1.9,+4,
2022-01-03,202201030GSW,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201030GSW.html,9.67,0,2,.000,0,1,.000,5,6,1,2,3,2,0,0,2,0,5,3.9,+3,.833
2022-01-03,202201030GSW,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202201030GSW.html,9.72,2,4,.500,0,0,,0,0,1,1,2,0,1,1,0,1,4,4.3,+1,
2022-01-03,202201030GSW,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201030GSW.html,9.17,0,1,.000,0,0,,1,2,1,4,5,1,1,0,1,1,1,2.1,-3,.500
2022-01-03,202201030GSW,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201030GSW.html,12.0,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,0,
2022-01-03,202201030GSW,MIA,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202201030GSW.html,6.02,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,-8,
2022-01-03,202201030GSW,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/202201030GSW.html,2.83,0,2,.000,0,0,,2,2,0,0,0,1,0,0,0,0,2,1.3,+3,1.000
2022-01-03,202201030GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202201030GSW.html,10.1,0,1,.000,0,1,.000,0,0,0,0,0,5,1,0,0,1,0,3.4,+8,
2022-01-03,202201030GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201030GSW.html,9.52,4,5,.800,2,2,1.000,2,2,0,2,2,1,0,0,0,0,12,11.4,+8,1.000
2022-01-03,202201030GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202201030GSW.html,4.6,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,2,0,-1.5,+4,
2022-01-03,202201030GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202201030GSW.html,6.8,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+6,
2022-01-03,202201030GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202201030GSW.html,6.2,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,+8,
2022-01-03,202201030GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202201030GSW.html,9.3,5,8,.625,3,5,.600,1,1,0,0,0,2,0,0,0,0,14,11.8,+4,1.000
2022-01-03,202201030GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201030GSW.html,5.8,1,3,.333,1,3,.333,0,0,0,0,0,2,0,0,1,1,3,1.3,0,
2022-01-03,202201030GSW,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201030GSW.html,1.3,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2022-01-03,202201030GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202201030GSW.html,3.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2022-01-03,202201030GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201030GSW.html,2.48,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,0,
