game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-11,202201110MEM,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202201110MEM.html,38.68,8,21,.381,2,9,.222,9,10,.900,1,9,10,10,2,0,3,3,27,23.3,-1
2022-01-11,202201110MEM,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201110MEM.html,33.55,5,12,.417,3,6,.500,0,0,,0,4,4,2,0,0,4,3,13,4.0,-4
2022-01-11,202201110MEM,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202201110MEM.html,19.62,5,13,.385,2,5,.400,2,2,1.000,0,3,3,3,0,1,3,1,14,7.2,+17
2022-01-11,202201110MEM,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202201110MEM.html,18.38,1,3,.333,0,0,,4,4,1.000,2,4,6,1,1,0,1,2,6,6.8,-4
2022-01-11,202201110MEM,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201110MEM.html,7.35,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,1,0,-2.8,-8
2022-01-11,202201110MEM,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201110MEM.html,28.38,3,5,.600,1,2,.500,2,4,.500,0,6,6,2,1,1,1,1,9,9.4,-7
2022-01-11,202201110MEM,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202201110MEM.html,22.73,6,8,.750,1,2,.500,0,0,,1,4,5,0,3,0,0,5,13,12.7,+9
2022-01-11,202201110MEM,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202201110MEM.html,22.23,3,11,.273,1,6,.167,5,5,1.000,0,1,1,2,0,2,1,0,12,7.6,-17
2022-01-11,202201110MEM,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201110MEM.html,20.93,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,1,0,3,0,1.4,-12
2022-01-11,202201110MEM,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201110MEM.html,11.9,2,3,.667,2,3,.667,1,2,.500,0,4,4,1,0,0,0,0,7,7.2,-2
2022-01-11,202201110MEM,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202201110MEM.html,9.05,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,0
2022-01-11,202201110MEM,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202201110MEM.html,7.18,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-11
2022-01-11,202201110MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202201110MEM.html,36.93,11,23,.478,1,4,.250,6,8,.750,0,5,5,8,0,2,2,1,29,22.6,-1
2022-01-11,202201110MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202201110MEM.html,32.12,3,14,.214,3,8,.375,2,3,.667,1,2,3,4,0,0,3,2,11,2.3,+8
2022-01-11,202201110MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201110MEM.html,30.42,6,12,.500,3,7,.429,2,2,1.000,0,1,1,2,0,0,1,3,17,10.5,+8
2022-01-11,202201110MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202201110MEM.html,24.2,4,8,.500,0,0,,0,0,,3,1,4,2,3,1,2,1,8,9.1,+3
2022-01-11,202201110MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201110MEM.html,22.38,5,13,.385,1,4,.250,2,2,1.000,2,9,11,0,3,3,2,4,13,11.5,+16
2022-01-11,202201110MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201110MEM.html,25.78,6,9,.667,0,0,,2,3,.667,3,6,9,1,1,2,0,2,14,15.9,-6
2022-01-11,202201110MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202201110MEM.html,23.35,6,8,.750,5,5,1.000,0,0,,1,5,6,8,2,0,1,0,17,22.6,+20
2022-01-11,202201110MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202201110MEM.html,17.03,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,5.0,-2
2022-01-11,202201110MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202201110MEM.html,15.65,1,6,.167,0,2,.000,0,0,,1,5,6,1,1,0,0,1,2,1.7,+1
2022-01-11,202201110MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201110MEM.html,12.13,1,6,.167,0,3,.000,0,0,,0,1,1,2,1,0,0,4,2,-0.7,-7
