game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-07,202403070GSW,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403070GSW.html,39:14,.755,.676,.353,.647,0.0,21.3,11.1,14.5,0.0,2.2,4.4,25.1,150,119,6.6
2024-03-07,202403070GSW,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403070GSW.html,37:31,.583,.583,.417,.000,3.0,5.6,4.4,20.0,0.0,4.7,14.3,16.1,117,123,-1.1
2024-03-07,202403070GSW,CHI,Coby White,https://www.basketball-reference.com/boxscores/202403070GSW.html,36:55,.563,.500,.375,.250,0.0,11.3,5.9,24.7,2.5,0.0,10.1,23.1,117,118,-0.7
2024-03-07,202403070GSW,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403070GSW.html,35:10,.691,.674,.261,.087,6.5,26.7,17.1,25.4,0.0,0.0,14.3,34.2,122,119,4.9
2024-03-07,202403070GSW,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202403070GSW.html,22:27,.625,.625,.750,.000,5.1,18.6,12.1,10.2,0.0,3.9,33.3,11.5,99,119,-6.1
2024-03-07,202403070GSW,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202403070GSW.html,21:04,.714,.714,.429,.000,0.0,5.0,2.6,12.4,2.2,0.0,0.0,14.4,145,120,1.2
2024-03-07,202403070GSW,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403070GSW.html,16:50,.750,.750,1.000,.000,0.0,0.0,0.0,7.1,5.5,0.0,0.0,10.3,147,115,7.1
2024-03-07,202403070GSW,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202403070GSW.html,13:45,.000,.000,1.000,.000,0.0,7.6,4.0,15.2,0.0,6.3,50.0,6.3,58,121,-4.9
2024-03-07,202403070GSW,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202403070GSW.html,12:50,.137,.000,.000,6.000,26.7,32.5,29.8,0.0,0.0,0.0,35.5,19.0,59,117,-20.6
2024-03-07,202403070GSW,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202403070GSW.html,4:14,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,20.4,133,103,17.3
2024-03-07,202403070GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202403070GSW.html,32:46,.458,.458,.417,.000,6.4,27.9,16.6,47.9,1.4,5.7,25.0,19.5,103,116,3.1
2024-03-07,202403070GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403070GSW.html,32:35,.617,.455,.091,.909,9.6,24.6,16.7,8.0,1.4,0.0,6.1,20.1,136,121,-0.3
2024-03-07,202403070GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202403070GSW.html,28:42,.397,.361,.667,.111,0.0,11.9,5.7,4.7,0.0,0.0,9.6,29.0,79,126,-12.8
2024-03-07,202403070GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403070GSW.html,26:58,.628,.643,.286,.571,3.9,12.7,8.1,19.3,1.7,0.0,0.0,13.0,144,122,3.6
2024-03-07,202403070GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403070GSW.html,15:18,.581,.500,.333,.333,0.0,7.5,3.6,18.1,3.0,0.0,0.0,17.9,134,120,1.5
2024-03-07,202403070GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202403070GSW.html,27:52,.560,.548,.571,.143,0.0,4.1,2.0,12.1,3.3,0.0,0.0,32.0,118,120,6.0
2024-03-07,202403070GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202403070GSW.html,24:15,.845,.813,.375,.250,4.3,14.1,9.0,30.8,0.0,0.0,10.1,16.3,161,126,6.7
2024-03-07,202403070GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202403070GSW.html,22:51,.506,.444,.444,.222,22.8,20.0,21.5,0.0,2.0,0.0,16.8,20.7,105,120,-6.0
2024-03-07,202403070GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403070GSW.html,17:58,.926,1.000,.000,1.000,0.0,25.4,12.1,14.8,2.6,0.0,0.0,9.6,192,118,4.8
2024-03-07,202403070GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202403070GSW.html,10:43,.000,.000,.000,.000,9.7,10.7,10.2,10.2,0.0,0.0,50.0,7.4,55,126,-12.8
2024-03-07,202403070GSW,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202403070GSW.html,0:02,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,128,-1000.0
