game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-07,202302070ORL,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302070ORL.html,12.0,2,3,.667,2,3,.667,0,0,0,1,1,2,1,0,1,0,6,6.4,-4,
2023-02-07,202302070ORL,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202302070ORL.html,7.77,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-8,
2023-02-07,202302070ORL,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202302070ORL.html,7.77,0,4,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-2.5,-8,
2023-02-07,202302070ORL,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202302070ORL.html,12.0,1,3,.333,0,1,.000,1,2,0,3,3,4,0,0,1,1,3,3.2,-4,.500
2023-02-07,202302070ORL,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302070ORL.html,12.0,3,4,.750,0,1,.000,0,0,0,3,3,0,0,1,0,0,6,6.0,-4,
2023-02-07,202302070ORL,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302070ORL.html,4.23,1,5,.200,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,-0.1,+4,
2023-02-07,202302070ORL,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302070ORL.html,4.23,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,2,2,1.9,+4,
2023-02-07,202302070ORL,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302070ORL.html,7.67,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,+1,
2023-02-07,202302070ORL,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202302070ORL.html,10.83,0,0,,0,0,,0,0,2,1,3,0,0,0,1,1,0,0.3,-4,
2023-02-07,202302070ORL,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202302070ORL.html,6.17,1,3,.333,0,2,.000,0,2,0,0,0,1,0,0,0,1,2,-0.2,-7,.000
2023-02-07,202302070ORL,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202302070ORL.html,5.83,3,5,.600,2,4,.500,0,0,0,4,4,0,0,0,2,0,8,4.9,+3,
2023-02-07,202302070ORL,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302070ORL.html,5.83,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.1,+3,
2023-02-07,202302070ORL,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302070ORL.html,12.0,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,3.3,-4,
2023-02-07,202302070ORL,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202302070ORL.html,6.17,0,4,.000,0,3,.000,2,2,1,2,3,0,0,0,0,1,2,0.1,-7,1.000
2023-02-07,202302070ORL,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302070ORL.html,1.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2023-02-07,202302070ORL,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202302070ORL.html,4.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-02-07,202302070ORL,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302070ORL.html,11.93,3,5,.600,1,2,.500,0,0,1,0,1,1,1,0,0,1,7,6.7,+5,
2023-02-07,202302070ORL,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202302070ORL.html,8.75,0,1,.000,0,1,.000,0,0,1,2,3,1,2,0,0,0,0,3.3,+3,
2023-02-07,202302070ORL,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202302070ORL.html,8.68,1,4,.250,1,3,.333,2,2,0,1,1,1,0,0,0,1,5,3.2,+3,1.000
