game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-10-04,202010040MIA,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202010040MIA.html,7.0,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3,.000
2020-10-04,202010040MIA,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202010040MIA.html,3.15,0,0,,0,0,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2,
2020-10-04,202010040MIA,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202010040MIA.html,8.05,0,2,.000,0,1,0,0,,1,0,1,3,1,0,1,0,0,1.4,0,.000
2020-10-04,202010040MIA,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202010040MIA.html,10.37,1,1,1.000,1,1,4,4,1.000,0,0,0,1,1,0,0,0,7,8.4,-2,1.000
2020-10-04,202010040MIA,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202010040MIA.html,8.35,2,6,.333,1,4,0,0,,0,1,1,1,0,0,1,1,5,1.2,0,.250
2020-10-04,202010040MIA,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202010040MIA.html,5.0,1,2,.500,0,1,1,1,1.000,0,0,0,0,0,0,1,1,3,0.6,+2,.000
2020-10-04,202010040MIA,LAL,Q2,J.R. Smith,https://www.basketball-reference.com/boxscores/202010040MIA.html,5.47,1,3,.333,1,3,0,0,,0,1,1,0,1,0,0,0,3,2.6,+1,.333
2020-10-04,202010040MIA,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202010040MIA.html,7.3,2,4,.500,0,1,0,0,,0,2,2,0,0,0,0,0,4,2.6,-2,.000
2020-10-04,202010040MIA,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202010040MIA.html,12.0,4,6,.667,0,1,2,2,1.000,2,1,3,1,2,0,0,1,10,11.4,-1,.000
2020-10-04,202010040MIA,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202010040MIA.html,8.42,1,3,.333,1,1,1,2,.500,0,0,0,0,1,0,0,1,4,2.5,-4,1.000
2020-10-04,202010040MIA,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202010040MIA.html,6.95,0,3,.000,0,2,2,2,1.000,0,1,1,1,0,0,0,1,2,0.5,-4,.000
2020-10-04,202010040MIA,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202010040MIA.html,7.33,0,0,,0,0,0,0,,1,1,2,1,0,0,0,1,0,1.3,-4,
2020-10-04,202010040MIA,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202010040MIA.html,5.05,1,3,.333,0,0,0,0,,0,2,2,1,0,0,0,1,2,1.2,+3,
2020-10-04,202010040MIA,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202010040MIA.html,3.58,0,1,.000,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+3,
2020-10-04,202010040MIA,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202010040MIA.html,4.32,0,1,.000,0,1,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1,.000
2020-10-04,202010040MIA,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202010040MIA.html,5.05,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,.500
2020-10-04,202010040MIA,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202010040MIA.html,12.0,2,5,.400,0,3,1,1,1.000,0,2,2,2,0,0,4,1,5,-0.1,-6,.000
2020-10-04,202010040MIA,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202010040MIA.html,9.7,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-8,
2020-10-04,202010040MIA,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202010040MIA.html,6.02,0,0,,0,0,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,-6,
2020-10-04,202010040MIA,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202010040MIA.html,9.43,1,2,.500,0,1,0,0,,1,1,2,1,0,0,1,2,2,0.9,-3,.000
2020-10-04,202010040MIA,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202010040MIA.html,7.33,0,2,.000,0,2,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1,.000
2020-10-04,202010040MIA,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202010040MIA.html,8.08,3,5,.600,3,5,0,0,,0,3,3,0,0,0,0,0,9,7.6,-1,.600
2020-10-04,202010040MIA,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202010040MIA.html,7.43,2,5,.400,1,2,2,2,1.000,2,1,3,0,0,0,0,0,7,6.0,-5,.500
2020-10-04,202010040MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202010040MIA.html,9.77,4,5,.800,0,0,0,0,,0,1,1,3,2,0,0,0,8,10.5,+9,
2020-10-04,202010040MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202010040MIA.html,7.73,1,4,.250,0,3,2,2,1.000,0,2,2,2,1,0,0,1,4,4.2,+13,.000
2020-10-04,202010040MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202010040MIA.html,10.83,1,6,.167,0,0,0,0,,0,1,1,1,0,0,1,0,2,-1.8,-1,
2020-10-04,202010040MIA,MIA,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202010040MIA.html,5.0,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,2,3,1.5,+7,1.000
2020-10-04,202010040MIA,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/202010040MIA.html,6.57,2,2,1.000,1,1,0,0,,0,1,1,0,1,0,0,1,5,5.3,+9,1.000
2020-10-04,202010040MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202010040MIA.html,5.43,0,0,,0,0,4,4,1.000,0,0,0,0,1,0,0,1,4,4.6,-6,
2020-10-04,202010040MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202010040MIA.html,5.43,0,1,.000,0,1,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-6,.000
2020-10-04,202010040MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202010040MIA.html,7.0,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,.000
2020-10-04,202010040MIA,MIA,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202010040MIA.html,2.23,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,
2020-10-04,202010040MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202010040MIA.html,12.0,4,7,.571,0,0,3,4,.750,1,4,5,3,0,0,2,0,11,9.3,+1,
2020-10-04,202010040MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202010040MIA.html,9.87,1,2,.500,1,2,0,0,,0,0,0,1,0,1,0,1,3,3.0,+5,.500
2020-10-04,202010040MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202010040MIA.html,3.5,0,2,.000,0,1,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,-3,.000
2020-10-04,202010040MIA,MIA,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202010040MIA.html,8.5,3,5,.600,1,3,0,0,,0,2,2,0,0,0,1,0,7,4.3,+4,.333
2020-10-04,202010040MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202010040MIA.html,8.42,0,2,.000,0,1,0,0,,0,3,3,1,0,0,0,1,0,-0.2,0,.000
2020-10-04,202010040MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202010040MIA.html,10.35,2,2,1.000,0,0,0,0,,0,1,1,1,0,0,1,3,4,2.2,0,
2020-10-04,202010040MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202010040MIA.html,5.43,1,1,1.000,0,0,0,0,,1,0,1,2,0,0,1,1,2,2.4,-3,
2020-10-04,202010040MIA,MIA,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202010040MIA.html,1.65,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,1.000
2020-10-04,202010040MIA,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202010040MIA.html,0.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-10-04,202010040MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202010040MIA.html,12.0,3,3,1.000,0,0,5,6,.833,0,3,3,2,0,1,3,0,11,9.7,+1,
2020-10-04,202010040MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202010040MIA.html,12.0,1,3,.333,1,3,0,0,,0,2,2,0,0,0,0,1,3,1.5,+1,.333
2020-10-04,202010040MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202010040MIA.html,10.13,2,5,.400,1,4,0,0,,0,2,2,1,0,0,0,1,5,3.2,-1,.250
2020-10-04,202010040MIA,MIA,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202010040MIA.html,8.42,0,3,.000,0,3,0,0,,1,2,3,1,0,0,0,1,0,-0.5,+4,.000
2020-10-04,202010040MIA,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/202010040MIA.html,6.15,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,
2020-10-04,202010040MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202010040MIA.html,5.5,2,3,.667,2,3,0,0,,0,1,1,0,0,0,0,1,6,4.6,-1,.667
2020-10-04,202010040MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202010040MIA.html,1.87,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,
2020-10-04,202010040MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202010040MIA.html,3.58,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,
2020-10-04,202010040MIA,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202010040MIA.html,0.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-10-04,202010040MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202010040MIA.html,11.08,3,5,.600,0,0,4,4,1.000,0,2,2,5,0,1,0,0,10,12.5,+9,
2020-10-04,202010040MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202010040MIA.html,9.7,1,3,.333,1,2,0,0,,0,1,1,0,1,0,0,1,3,2.2,+8,.500
2020-10-04,202010040MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202010040MIA.html,12.0,3,5,.600,1,2,1,1,1.000,0,0,0,0,0,0,0,0,8,5.7,+6,.500
2020-10-04,202010040MIA,MIA,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202010040MIA.html,12.0,1,2,.500,0,1,0,0,,0,2,2,0,0,0,0,1,2,1.2,+6,.000
2020-10-04,202010040MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202010040MIA.html,12.0,3,4,.750,1,1,0,0,,0,3,3,0,1,0,0,1,7,6.9,+6,1.000
2020-10-04,202010040MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202010040MIA.html,2.3,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,
2020-10-04,202010040MIA,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202010040MIA.html,0.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
