game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-06-01,202106010PHO,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202106010PHO.html,0.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-06-01,202106010PHO,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202106010PHO.html,4.38,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,2,3,2.2,-4,
2021-06-01,202106010PHO,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202106010PHO.html,7.6,2,5,.400,1,3,.333,1,3,0,0,0,0,0,0,1,2,6,0.7,+1,.333
2021-06-01,202106010PHO,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202106010PHO.html,0.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
2021-06-01,202106010PHO,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202106010PHO.html,12.0,3,7,.429,1,2,.500,0,0,0,9,9,1,0,0,2,2,7,3.9,-1,
2021-06-01,202106010PHO,LAL,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202106010PHO.html,12.0,0,3,.000,0,1,.000,0,0,1,5,6,1,1,0,0,2,0,1.0,-1,
2021-06-01,202106010PHO,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202106010PHO.html,12.0,3,5,.600,0,0,,3,4,1,2,3,0,0,0,0,0,9,7.6,-1,.750
2021-06-01,202106010PHO,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202106010PHO.html,11.13,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,0,
2021-06-01,202106010PHO,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202106010PHO.html,4.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-06-01,202106010PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202106010PHO.html,12.0,7,10,.700,2,2,1.000,2,2,0,2,2,1,0,0,0,0,18,15.1,+8,1.000
2021-06-01,202106010PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106010PHO.html,8.53,1,3,.333,0,2,.000,0,0,1,3,4,1,1,0,0,0,2,3.6,+8,
2021-06-01,202106010PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202106010PHO.html,10.55,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+10,
2021-06-01,202106010PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106010PHO.html,8.53,0,1,.000,0,0,,1,2,0,0,0,1,0,0,0,1,1,0.2,+8,.500
2021-06-01,202106010PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202106010PHO.html,6.23,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,0.6,+6,
2021-06-01,202106010PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202106010PHO.html,5.77,4,5,.800,2,2,1.000,0,0,0,2,2,1,0,0,0,1,10,9.0,+2,
2021-06-01,202106010PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202106010PHO.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-06-01,202106010PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106010PHO.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-06-01,202106010PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202106010PHO.html,3.47,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,0.6,0,
2021-06-01,202106010PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202106010PHO.html,9.15,2,3,.667,0,1,.000,0,0,0,2,2,2,0,0,0,1,4,4.3,+15,
2021-06-01,202106010PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106010PHO.html,9.15,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,5.4,+15,
2021-06-01,202106010PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202106010PHO.html,8.13,1,4,.250,1,4,.250,0,0,0,0,0,1,0,0,0,0,3,1.3,+14,
2021-06-01,202106010PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106010PHO.html,8.58,2,2,1.000,0,0,,3,4,2,3,5,1,0,0,0,1,7,8.6,+18,.750
2021-06-01,202106010PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202106010PHO.html,11.47,3,6,.500,1,2,.500,0,0,0,2,2,2,1,0,1,0,7,6.0,+23,
2021-06-01,202106010PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202106010PHO.html,3.38,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,4,2.6,+6,
2021-06-01,202106010PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202106010PHO.html,7.28,1,3,.333,0,0,,0,0,0,3,3,1,0,1,0,2,2,1.8,+12,
2021-06-01,202106010PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106010PHO.html,2.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2021-06-01,202106010PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202106010PHO.html,12.0,4,10,.400,0,3,.000,0,0,0,3,3,2,1,0,1,2,8,4.1,-1,
2021-06-01,202106010PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106010PHO.html,8.98,2,4,.500,2,3,.667,0,0,0,2,2,1,1,1,0,2,6,6.2,0,
2021-06-01,202106010PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202106010PHO.html,10.15,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,1,3,1.6,-1,
2021-06-01,202106010PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106010PHO.html,10.15,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2021-06-01,202106010PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202106010PHO.html,5.23,0,1,.000,0,0,,2,2,0,0,0,2,0,0,1,0,2,1.7,+5,1.000
2021-06-01,202106010PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202106010PHO.html,6.77,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-6,
2021-06-01,202106010PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202106010PHO.html,1.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,0,
2021-06-01,202106010PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106010PHO.html,3.02,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,5.0,-1,1.000
2021-06-01,202106010PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202106010PHO.html,1.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-06-01,202106010PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106010PHO.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,0,
2021-06-01,202106010PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202106010PHO.html,2.68,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,0,
2021-06-01,202106010PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202106010PHO.html,7.6,0,3,.000,0,3,.000,0,0,0,4,4,1,0,0,0,2,0,-1.0,-1,
2021-06-01,202106010PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106010PHO.html,3.92,1,2,.500,0,1,.000,4,5,0,2,2,0,1,0,1,0,6,5.2,+5,.800
2021-06-01,202106010PHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202106010PHO.html,5.15,1,1,1.000,0,0,,1,1,0,2,2,2,0,0,0,1,3,4.3,+1,1.000
2021-06-01,202106010PHO,PHO,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202106010PHO.html,9.32,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,2,4,2.2,+1,
2021-06-01,202106010PHO,PHO,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202106010PHO.html,8.65,1,5,.200,0,2,.000,0,1,0,1,1,1,0,0,0,0,2,-0.5,+1,.000
2021-06-01,202106010PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202106010PHO.html,8.08,0,3,.000,0,1,.000,0,2,0,1,1,1,0,0,0,0,0,-1.9,-4,.000
2021-06-01,202106010PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202106010PHO.html,6.85,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,0,1,5,5.0,0,
2021-06-01,202106010PHO,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202106010PHO.html,4.4,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+2,
