game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-16,202212160TOR,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202212160TOR.html,37:07,.794,.733,.200,.400,0.0,12.9,7.5,11.7,1.4,0.0,22.1,29.2,124,124,1.9
2022-12-16,202212160TOR,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212160TOR.html,35:12,.686,.659,.409,.136,0.0,10.2,5.9,24.1,0.0,0.0,4.1,33.1,137,127,5.6
2022-12-16,202212160TOR,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212160TOR.html,32:28,.000,.000,1.000,.000,0.0,25.9,15.0,9.6,0.0,0.0,42.9,10.3,30,125,-13.0
2022-12-16,202212160TOR,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202212160TOR.html,32:23,.635,.714,.000,.286,5.1,14.8,10.7,19.2,1.6,0.0,27.6,16.1,110,123,-2.4
2022-12-16,202212160TOR,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202212160TOR.html,25:53,.880,1.000,.000,1.600,19.2,32.5,26.9,0.0,1.9,18.5,10.5,17.6,165,102,14.2
2022-12-16,202212160TOR,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202212160TOR.html,23:06,.700,.700,.600,.000,0.0,10.4,6.0,15.7,0.0,0.0,16.7,12.5,128,127,0.7
2022-12-16,202212160TOR,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212160TOR.html,20:52,1.079,1.071,.571,.286,0.0,17.3,10.0,7.1,2.4,0.0,0.0,18.1,212,121,17.2
2022-12-16,202212160TOR,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202212160TOR.html,17:03,.727,.667,.167,.333,0.0,14.1,8.2,0.0,0.0,0.0,0.0,19.3,146,126,-2.6
2022-12-16,202212160TOR,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202212160TOR.html,6:36,.000,.000,.000,.000,0.0,0.0,0.0,15.8,0.0,0.0,0.0,14.5,36,129,-18.4
2022-12-16,202212160TOR,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202212160TOR.html,4:54,.000,.000,.500,.000,0.0,24.5,14.2,21.3,0.0,0.0,0.0,19.6,36,125,-17.4
2022-12-16,202212160TOR,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212160TOR.html,4:23,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,11.5,0.0,0.0,10.9,0,103,-7.1
2022-12-16,202212160TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212160TOR.html,43:09,.709,.667,.375,.333,0.0,19.2,8.1,17.5,1.2,2.2,6.8,31.3,137,123,9.2
2022-12-16,202212160TOR,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212160TOR.html,40:49,.680,.700,.600,.400,0.0,24.3,10.2,3.1,0.0,0.0,0.0,6.6,141,128,-0.8
2022-12-16,202212160TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212160TOR.html,40:08,.569,.444,.111,.611,0.0,12.4,5.2,11.4,1.3,0.0,4.2,27.2,119,125,-1.3
2022-12-16,202212160TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212160TOR.html,37:13,.535,.500,.133,.133,9.7,17.8,13.1,20.2,1.4,0.0,15.9,23.2,109,125,-1.8
2022-12-16,202212160TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202212160TOR.html,20:42,.410,.250,.000,.500,11.6,8.0,10.1,12.0,0.0,0.0,0.0,10.8,123,128,-3.1
2022-12-16,202212160TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212160TOR.html,28:17,.547,.545,.455,.182,0.0,5.9,2.5,5.2,1.8,0.0,14.4,22.5,95,125,-4.3
2022-12-16,202212160TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202212160TOR.html,16:03,.644,.500,1.000,.667,0.0,30.9,13.0,0.0,3.1,0.0,0.0,11.1,137,120,-0.8
2022-12-16,202212160TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212160TOR.html,13:37,.500,.500,.000,.000,17.6,24.3,20.4,10.4,0.0,0.0,0.0,13.5,132,128,0.3
