game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-04,202404040LAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404040LAC.html,40.1,14,24,.583,3,8,.375,5,6,.833,1,16,17,10,0,0,5,2,36,31.1,+12
2024-04-04,202404040LAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404040LAC.html,37.93,6,18,.333,2,10,.200,0,0,,1,8,9,1,0,1,2,4,14,4.7,-3
2024-04-04,202404040LAC,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404040LAC.html,37.5,6,13,.462,4,7,.571,0,1,.000,0,4,4,3,1,1,1,4,16,11.3,+9
2024-04-04,202404040LAC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404040LAC.html,35.6,5,10,.500,0,2,.000,8,14,.571,2,4,6,7,1,2,1,4,18,17.9,+1
2024-04-04,202404040LAC,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404040LAC.html,21.5,2,6,.333,1,2,.500,2,2,1.000,0,2,2,3,0,0,2,1,7,3.9,-14
2024-04-04,202404040LAC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202404040LAC.html,33.88,3,9,.333,1,4,.250,0,0,,2,6,8,3,1,0,0,2,7,7.4,+7
2024-04-04,202404040LAC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202404040LAC.html,18.23,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,-0.6,-9
2024-04-04,202404040LAC,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202404040LAC.html,8.62,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-5
2024-04-04,202404040LAC,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202404040LAC.html,4.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2024-04-04,202404040LAC,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202404040LAC.html,2.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-04-04,202404040LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202404040LAC.html,38.27,6,23,.261,2,13,.154,6,7,.857,1,5,6,8,1,0,1,0,20,13.7,+4
2024-04-04,202404040LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202404040LAC.html,36.58,10,21,.476,2,6,.333,6,8,.750,0,4,4,2,3,0,3,2,28,18.3,-11
2024-04-04,202404040LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404040LAC.html,34.82,4,11,.364,0,0,,6,6,1.000,1,14,15,1,1,0,0,4,14,12.9,-5
2024-04-04,202404040LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202404040LAC.html,18.05,2,6,.333,0,2,.000,2,2,1.000,1,2,3,1,2,0,0,3,6,5.4,-9
2024-04-04,202404040LAC,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202404040LAC.html,16.62,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,4,0,-1.0,-12
2024-04-04,202404040LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202404040LAC.html,35.37,4,12,.333,2,7,.286,1,2,.500,1,2,3,3,1,0,0,0,11,8.2,+10
2024-04-04,202404040LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404040LAC.html,23.73,4,9,.444,0,2,.000,4,4,1.000,1,5,6,5,1,1,2,1,12,12.3,+8
2024-04-04,202404040LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202404040LAC.html,23.47,3,5,.600,1,2,.500,2,3,.667,0,6,6,1,1,0,0,1,9,9.4,+18
2024-04-04,202404040LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404040LAC.html,13.08,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,5,2,1.4,+7
