game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-24,202002240UTA,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002240UTA.html,37:55,.610,.577,.231,.308,0.0,11.9,5.6,6.3,1.3,3.0,6.3,18.0,123,114,-1.4
2020-02-24,202002240UTA,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202002240UTA.html,34:19,.569,.500,.222,.389,0.0,17.5,8.2,37.0,0.0,0.0,15.9,31.7,118,119,-1.9
2020-02-24,202002240UTA,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002240UTA.html,32:50,.649,.538,.231,.692,4.1,22.8,12.9,40.0,10.5,0.0,5.6,23.7,153,94,20.4
2020-02-24,202002240UTA,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002240UTA.html,30:13,1.031,1.000,.000,.667,4.4,9.9,7.0,0.0,0.0,0.0,0.0,5.6,216,120,-1.5
2020-02-24,202002240UTA,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002240UTA.html,21:20,.889,.889,.000,.000,12.5,21.1,16.5,14.5,0.0,0.0,10.0,20.4,161,118,6.9
2020-02-24,202002240UTA,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002240UTA.html,20:20,1.333,1.333,.667,.000,0.0,0.0,0.0,5.6,2.4,0.0,0.0,6.4,259,115,9.2
2020-02-24,202002240UTA,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/202002240UTA.html,16:21,.450,.450,.200,.000,48.9,18.3,34.5,7.9,0.0,0.0,0.0,26.6,131,119,-5.1
2020-02-24,202002240UTA,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202002240UTA.html,16:01,1.190,1.200,.400,.400,0.0,28.1,13.2,17.6,0.0,0.0,25.4,21.4,157,117,14.9
2020-02-24,202002240UTA,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202002240UTA.html,15:08,.500,.500,.500,.000,0.0,9.9,4.7,32.1,3.2,0.0,0.0,23.0,130,112,3.8
2020-02-24,202002240UTA,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202002240UTA.html,11:17,.000,.000,.000,.000,0.0,39.9,18.8,0.0,0.0,0.0,60.0,19.2,0,116,-25.6
2020-02-24,202002240UTA,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002240UTA.html,2:08,.500,.500,.000,.000,62.5,0.0,33.1,0.0,0.0,0.0,33.3,61.1,82,120,-37.1
2020-02-24,202002240UTA,PHO,Ty Jerome,https://www.basketball-reference.com/boxscores/202002240UTA.html,2:08,1.000,1.000,.000,.000,0.0,70.3,33.1,0.0,0.0,0.0,0.0,20.4,200,112,14.1
2020-02-24,202002240UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002240UTA.html,36:41,.763,.600,.000,1.600,0.0,29.1,15.4,9.3,1.3,2.0,10.5,11.8,147,131,2.5
2020-02-24,202002240UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002240UTA.html,35:20,.783,.737,.474,.632,4.2,11.3,8.0,31.9,1.4,0.0,14.1,36.3,137,136,11.3
2020-02-24,202002240UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002240UTA.html,33:58,.592,.400,.300,.800,0.0,11.8,6.2,10.7,2.9,0.0,18.2,22.0,105,132,-2.8
2020-02-24,202002240UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202002240UTA.html,29:25,.514,.429,.714,.571,0.0,0.0,0.0,22.7,0.0,0.0,31.3,19.7,84,141,-10.8
2020-02-24,202002240UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202002240UTA.html,22:26,.667,.667,.167,.000,0.0,0.0,0.0,9.1,0.0,0.0,33.3,18.2,85,141,-11.4
2020-02-24,202002240UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002240UTA.html,24:58,.665,.750,1.000,2.000,6.0,42.7,25.4,19.2,3.9,0.0,21.0,8.6,131,123,5.6
2020-02-24,202002240UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002240UTA.html,24:46,.568,.500,.273,.273,12.1,0.0,5.7,0.0,4.0,0.0,14.0,26.2,104,132,-3.5
2020-02-24,202002240UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202002240UTA.html,10:00,.000,.000,.667,.000,0.0,26.7,14.1,0.0,0.0,0.0,0.0,13.6,0,136,-17.9
2020-02-24,202002240UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202002240UTA.html,7:57,1.064,1.000,.000,2.000,18.9,0.0,8.9,0.0,0.0,9.0,0.0,10.7,227,134,7.8
2020-02-24,202002240UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202002240UTA.html,6:26,.515,.333,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,34.4,85,141,-17.5
2020-02-24,202002240UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202002240UTA.html,5:39,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,141,-13.3
2020-02-24,202002240UTA,UTA,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202002240UTA.html,2:24,,,,,0.0,55.6,29.4,0.0,0.0,0.0,,0.0,0,130,-1.9
