game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-19,202403190ORL,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202403190ORL.html,9.4,0,0,,0,0,,0,0,0,2,2,2,0,0,1,1,0,0.6,-16,
2024-03-19,202403190ORL,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403190ORL.html,8.42,4,4,1.000,2,2,1.000,0,0,0,0,0,0,1,0,1,0,10,8.8,-15,
2024-03-19,202403190ORL,CHO,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403190ORL.html,7.25,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,-14,
2024-03-19,202403190ORL,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202403190ORL.html,6.18,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-19,
2024-03-19,202403190ORL,CHO,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403190ORL.html,7.33,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,-20,
2024-03-19,202403190ORL,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202403190ORL.html,12.0,5,6,.833,0,0,,0,0,1,2,3,4,0,0,0,0,10,11.9,+9,
2024-03-19,202403190ORL,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202403190ORL.html,10.12,5,8,.625,2,4,.500,1,2,1,1,2,0,0,0,0,0,13,10.0,+5,.500
2024-03-19,202403190ORL,CHO,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202403190ORL.html,9.13,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,+8,
2024-03-19,202403190ORL,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202403190ORL.html,5.67,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,3,2,-0.9,-1,
2024-03-19,202403190ORL,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403190ORL.html,8.53,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,0,
2024-03-19,202403190ORL,CHO,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403190ORL.html,1.88,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2024-03-19,202403190ORL,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202403190ORL.html,6.33,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+10,
2024-03-19,202403190ORL,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202403190ORL.html,6.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+10,
2024-03-19,202403190ORL,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202403190ORL.html,5.78,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-1,
2024-03-19,202403190ORL,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202403190ORL.html,5.78,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-1,
2024-03-19,202403190ORL,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202403190ORL.html,5.78,2,4,.500,1,2,.500,0,0,0,1,1,1,1,0,0,0,5,5.0,-1,
2024-03-19,202403190ORL,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202403190ORL.html,6.22,1,2,.500,0,0,,0,0,1,1,2,1,1,0,0,0,2,3.7,+7,
2024-03-19,202403190ORL,CHO,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403190ORL.html,12.0,1,4,.250,0,0,,1,1,0,4,4,0,0,0,1,0,3,0.8,+6,1.000
2024-03-19,202403190ORL,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202403190ORL.html,5.78,0,0,,0,0,,1,2,1,1,2,0,0,0,0,0,1,1.6,-1,.500
2024-03-19,202403190ORL,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202403190ORL.html,6.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,
2024-03-19,202403190ORL,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202403190ORL.html,6.22,3,4,.750,2,3,.667,0,0,0,0,0,1,0,0,1,0,8,6.1,+7,
2024-03-19,202403190ORL,CHO,Q4,Amari Bailey,https://www.basketball-reference.com/boxscores/202403190ORL.html,6.22,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,+7,
2024-03-19,202403190ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403190ORL.html,9.97,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,7,6.8,+8,
2024-03-19,202403190ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403190ORL.html,9.97,2,3,.667,0,1,.000,0,0,0,3,3,1,1,1,0,0,4,6.0,+8,
2024-03-19,202403190ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202403190ORL.html,7.75,3,4,.750,0,0,,1,1,0,0,0,1,0,0,0,0,7,6.1,+7,1.000
2024-03-19,202403190ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403190ORL.html,7.75,0,2,.000,0,1,.000,0,0,0,4,4,0,1,0,1,1,0,-0.6,+7,
2024-03-19,202403190ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202403190ORL.html,7.75,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-2.4,+7,
2024-03-19,202403190ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202403190ORL.html,2.03,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2024-03-19,202403190ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403190ORL.html,4.25,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,+3,
2024-03-19,202403190ORL,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202403190ORL.html,4.25,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,1.7,+3,
2024-03-19,202403190ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403190ORL.html,2.03,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,0,4,3.4,+2,
2024-03-19,202403190ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403190ORL.html,4.25,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,
2024-03-19,202403190ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403190ORL.html,7.25,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,1,0,4,4.1,+14,
2024-03-19,202403190ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403190ORL.html,7.25,2,3,.667,2,3,.667,2,2,0,0,0,3,2,0,0,1,8,10.4,+14,1.000
2024-03-19,202403190ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202403190ORL.html,8.42,0,2,.000,0,2,.000,0,0,0,0,0,2,1,0,1,1,0,-0.4,+15,
2024-03-19,202403190ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403190ORL.html,8.42,1,2,.500,1,1,1.000,1,1,1,2,3,1,0,0,1,0,4,4.0,+15,1.000
2024-03-19,202403190ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202403190ORL.html,12.0,7,7,1.000,3,3,1.000,0,1,0,3,3,1,1,1,0,0,17,17.8,+25,.000
2024-03-19,202403190ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403190ORL.html,3.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+10,
2024-03-19,202403190ORL,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202403190ORL.html,4.75,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,+11,
2024-03-19,202403190ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403190ORL.html,4.75,1,2,.500,0,0,,0,0,1,1,2,2,0,0,1,0,2,2.4,+11,
2024-03-19,202403190ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403190ORL.html,3.58,1,1,1.000,0,0,,3,3,0,1,1,1,1,0,0,0,5,6.7,+10,1.000
2024-03-19,202403190ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403190ORL.html,9.22,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,2.0,-8,
2024-03-19,202403190ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403190ORL.html,7.67,2,3,.667,0,1,.000,0,0,0,1,1,2,0,1,0,0,4,5.1,-5,
2024-03-19,202403190ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202403190ORL.html,7.67,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,-5,1.000
2024-03-19,202403190ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403190ORL.html,7.67,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,2,0,4,3.1,-5,
2024-03-19,202403190ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202403190ORL.html,9.13,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-8,
2024-03-19,202403190ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202403190ORL.html,4.33,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-4,
2024-03-19,202403190ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403190ORL.html,4.33,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,
2024-03-19,202403190ORL,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202403190ORL.html,2.87,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2024-03-19,202403190ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403190ORL.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-19,202403190ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403190ORL.html,4.33,2,4,.500,0,1,.000,3,3,0,1,1,0,0,0,0,0,7,5.3,-4,1.000
2024-03-19,202403190ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202403190ORL.html,2.98,1,2,.500,0,0,,0,0,1,1,2,1,0,0,1,1,2,1.3,+1,
2024-03-19,202403190ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403190ORL.html,5.78,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,+1,
2024-03-19,202403190ORL,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202403190ORL.html,2.98,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,2.3,+1,
2024-03-19,202403190ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403190ORL.html,12.0,1,5,.200,1,5,.200,0,0,0,1,1,0,0,0,0,1,3,-0.2,-6,
2024-03-19,202403190ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403190ORL.html,2.98,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+1,
2024-03-19,202403190ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202403190ORL.html,9.02,3,5,.600,0,1,.000,0,0,3,0,3,2,0,1,0,0,6,7.9,-7,
2024-03-19,202403190ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202403190ORL.html,9.02,1,3,.333,0,1,.000,0,0,1,0,1,1,0,1,0,0,2,2.4,-7,
2024-03-19,202403190ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202403190ORL.html,9.02,0,2,.000,0,2,.000,0,0,0,2,2,1,1,0,2,0,0,-1.1,-7,
2024-03-19,202403190ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202403190ORL.html,6.22,2,3,.667,1,1,1.000,0,0,0,1,1,0,1,0,0,1,5,4.6,-7,
