game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-05,202503050MIL,DAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202503050MIL.html,10.07,2,5,.400,1,4,.250,1,1,1.000,0,1,1,1,0,0,0,0,6,4.3,-5
2025-03-05,202503050MIL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202503050MIL.html,9.27,5,10,.500,2,4,.500,0,0,,1,0,1,0,0,0,0,0,12,7.7,-9
2025-03-05,202503050MIL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202503050MIL.html,10.07,1,5,.200,0,3,.000,0,0,,2,2,4,1,0,0,1,0,2,0.6,-5
2025-03-05,202503050MIL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503050MIL.html,9.83,2,2,1.000,0,0,,0,2,.000,0,0,0,2,3,0,0,1,4,6.6,-14
2025-03-05,202503050MIL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202503050MIL.html,5.17,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2
2025-03-05,202503050MIL,DAL,Q1,Brandon Williams,https://www.basketball-reference.com/boxscores/202503050MIL.html,6.83,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-0.4,-11
2025-03-05,202503050MIL,DAL,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503050MIL.html,4.1,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.9,-7
2025-03-05,202503050MIL,DAL,Q1,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202503050MIL.html,4.67,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-12
2025-03-05,202503050MIL,DAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202503050MIL.html,10.25,3,5,.600,1,2,.500,0,0,,0,1,1,0,1,0,0,1,7,5.6,+1
2025-03-05,202503050MIL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202503050MIL.html,9.42,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-3
