game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-06,202105060TOR,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202105060TOR.html,44.73,11,22,.500,1,1,1.000,5,7,.714,1,4,5,5,0,0,1,0,28,20.6,+7
2021-05-06,202105060TOR,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105060TOR.html,43.53,5,19,.263,1,6,.167,2,4,.500,1,16,17,17,1,0,7,6,13,9.9,+8
2021-05-06,202105060TOR,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202105060TOR.html,38.57,7,11,.636,5,7,.714,6,6,1.000,0,2,2,3,2,0,3,3,25,20.6,-3
2021-05-06,202105060TOR,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202105060TOR.html,13.78,4,4,1.000,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,10,10.7,+2
2021-05-06,202105060TOR,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202105060TOR.html,8.87,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-20
2021-05-06,202105060TOR,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105060TOR.html,34.98,3,8,.375,3,8,.375,5,5,1.000,0,5,5,0,0,0,0,5,14,9.1,+19
2021-05-06,202105060TOR,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202105060TOR.html,23.35,6,8,.750,0,0,,12,14,.857,6,1,7,0,0,3,1,0,24,25.6,+9
2021-05-06,202105060TOR,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202105060TOR.html,19.38,1,6,.167,0,2,.000,0,0,,0,2,2,1,1,0,0,2,2,-0.3,-4
2021-05-06,202105060TOR,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105060TOR.html,15.03,0,1,.000,0,0,,0,0,,0,3,3,1,0,3,0,1,0,2.6,0
2021-05-06,202105060TOR,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105060TOR.html,12.67,2,7,.286,1,1,1.000,2,2,1.000,1,0,1,1,0,0,1,1,7,2.9,-6
2021-05-06,202105060TOR,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202105060TOR.html,10.03,2,4,.500,2,3,.667,2,3,.667,0,0,0,0,0,0,0,1,8,5.2,-2
2021-05-06,202105060TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202105060TOR.html,44.53,7,25,.280,4,12,.333,4,4,1.000,2,4,6,5,2,0,1,2,22,13.6,-3
2021-05-06,202105060TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202105060TOR.html,42.22,17,28,.607,2,6,.333,8,11,.727,2,9,11,7,1,0,4,3,44,34.8,0
2021-05-06,202105060TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202105060TOR.html,36.1,8,16,.500,5,10,.500,4,4,1.000,1,2,3,1,1,0,1,4,25,17.4,+4
2021-05-06,202105060TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202105060TOR.html,36.02,7,11,.636,1,2,.500,2,2,1.000,4,5,9,1,1,4,1,5,17,17.9,+6
2021-05-06,202105060TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105060TOR.html,29.38,0,2,.000,0,2,.000,0,0,,0,2,2,5,1,0,1,6,0,0.3,0
2021-05-06,202105060TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105060TOR.html,23.82,3,6,.500,2,3,.667,2,4,.500,4,1,5,1,2,0,2,6,10,7.6,-7
2021-05-06,202105060TOR,TOR,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105060TOR.html,16.9,1,4,.250,0,0,,1,2,.500,4,3,7,0,1,1,1,2,3,3.8,-6
2021-05-06,202105060TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105060TOR.html,15.88,2,7,.286,0,0,,0,0,,0,2,2,3,0,0,1,0,4,1.6,-3
2021-05-06,202105060TOR,TOR,Rodney Hood,https://www.basketball-reference.com/boxscores/202105060TOR.html,11.65,1,3,.333,0,2,.000,0,0,,1,4,5,0,0,0,0,1,2,1.8,-2
2021-05-06,202105060TOR,TOR,Jalen Harris,https://www.basketball-reference.com/boxscores/202105060TOR.html,8.47,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+1
