game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-25,202502250GSW,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202502250GSW.html,35:36,.434,.417,.389,.056,10.2,5.6,8.0,11.4,2.7,0.0,14.0,23.7,91,128,-5.3
2025-02-25,202502250GSW,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502250GSW.html,32:38,.379,.318,.727,.182,0.0,6.1,2.9,10.3,1.5,2.5,14.4,16.7,81,129,-10.6
2025-02-25,202502250GSW,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202502250GSW.html,26:04,.330,.182,.455,.545,3.5,23.0,12.8,12.6,0.0,0.0,30.5,29.7,59,128,-20.2
2025-02-25,202502250GSW,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202502250GSW.html,25:04,.500,.500,.000,.000,14.5,31.9,22.8,0.0,0.0,9.9,20.0,23.6,88,119,-6.7
2025-02-25,202502250GSW,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202502250GSW.html,24:42,.750,.750,.750,.000,0.0,4.0,1.9,20.0,1.9,3.4,0.0,6.4,175,129,3.9
2025-02-25,202502250GSW,CHO,Damion Baugh,https://www.basketball-reference.com/boxscores/202502250GSW.html,28:35,.305,.192,.538,.308,3.2,14.0,8.3,28.3,3.3,0.0,25.3,27.2,67,124,-11.7
2025-02-25,202502250GSW,CHO,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202502250GSW.html,28:02,.750,.750,.500,.000,16.2,17.8,17.0,0.0,0.0,0.0,27.3,15.4,111,130,-3.0
2025-02-25,202502250GSW,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502250GSW.html,22:31,.665,.500,.000,2.000,8.0,13.3,10.6,20.7,0.0,7.4,21.0,8.3,135,128,1.0
2025-02-25,202502250GSW,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202502250GSW.html,16:48,.670,.700,.600,.100,5.4,6.0,5.7,15.3,2.8,4.9,8.7,26.8,125,125,14.0
2025-02-25,202502250GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502250GSW.html,24:35,.727,.667,.167,.333,0.0,18.4,9.7,9.5,1.9,0.0,0.0,11.2,160,92,-1.0
2025-02-25,202502250GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202502250GSW.html,23:39,.519,.500,.643,.071,0.0,15.3,8.0,33.1,2.0,0.0,12.2,27.8,110,94,-1.8
2025-02-25,202502250GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202502250GSW.html,22:57,.582,.542,.417,.167,4.4,19.7,12.4,34.4,6.2,8.5,7.2,24.2,132,78,14.0
2025-02-25,202502250GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202502250GSW.html,22:39,1.105,1.100,.600,.400,0.0,4.0,2.1,5.2,0.0,0.0,14.5,12.2,166,105,2.5
2025-02-25,202502250GSW,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502250GSW.html,18:53,.355,.375,.125,.125,10.6,28.8,20.1,30.7,2.5,0.0,0.0,17.9,116,85,-0.6
2025-02-25,202502250GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202502250GSW.html,19:32,.699,.727,.818,.091,5.1,4.6,4.9,7.2,4.9,0.0,14.9,27.5,111,93,6.6
2025-02-25,202502250GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202502250GSW.html,19:21,.276,.200,.400,.200,15.5,9.4,12.3,32.0,4.9,0.0,26.9,15.4,101,90,-1.0
2025-02-25,202502250GSW,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202502250GSW.html,17:42,.450,.438,.500,.250,5.6,10.2,8.1,13.3,5.4,0.0,18.4,24.6,89,89,-8.7
2025-02-25,202502250GSW,GSW,Kevin Knox,https://www.basketball-reference.com/boxscores/202502250GSW.html,14:44,.761,.714,.571,.286,13.6,18.4,16.1,27.2,3.2,13.3,0.0,21.4,172,84,23.3
2025-02-25,202502250GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202502250GSW.html,14:19,.778,.778,.222,.000,0.0,12.7,6.6,46.4,3.3,0.0,0.0,25.2,164,92,21.7
2025-02-25,202502250GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202502250GSW.html,13:03,.515,.333,.000,.667,7.7,13.9,10.9,8.1,3.6,7.5,0.0,11.9,139,88,-2.5
2025-02-25,202502250GSW,GSW,Yuri Collins,https://www.basketball-reference.com/boxscores/202502250GSW.html,10:07,,,,,9.9,0.0,4.7,29.0,4.7,0.0,,0.0,230,96,2.7
2025-02-25,202502250GSW,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202502250GSW.html,10:07,.333,.333,.222,.000,39.5,9.0,23.5,0.0,0.0,0.0,0.0,35.6,100,102,-13.4
2025-02-25,202502250GSW,GSW,Jackson Rowe,https://www.basketball-reference.com/boxscores/202502250GSW.html,8:22,.773,.667,.000,.667,0.0,10.8,5.7,0.0,0.0,0.0,20.5,23.3,119,101,-5.3
