game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-23,202410230DET,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202410230DET.html,36:03,.653,.607,.571,.214,0.0,27.2,15.6,16.3,0.0,9.7,20.7,23.6,105,107,2.3
2024-10-23,202410230DET,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202410230DET.html,34:58,.397,.361,.500,.111,4.2,12.5,8.9,16.3,4.2,5.0,13.7,27.6,82,106,-4.9
2024-10-23,202410230DET,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202410230DET.html,34:49,.450,.375,.250,.250,0.0,6.3,3.6,25.5,1.4,0.0,18.4,13.8,101,117,-6.2
2024-10-23,202410230DET,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202410230DET.html,31:58,.582,.567,.200,.200,13.7,17.1,15.6,45.1,3.0,0.0,0.0,22.5,141,110,12.9
2024-10-23,202410230DET,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202410230DET.html,18:45,.717,.625,.500,.500,7.8,5.8,6.6,0.0,5.2,4.7,0.0,11.5,152,106,2.9
2024-10-23,202410230DET,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202410230DET.html,27:41,.794,.750,.375,1.125,5.3,19.7,13.5,5.2,0.0,0.0,20.1,23.8,125,116,-0.6
2024-10-23,202410230DET,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202410230DET.html,16:02,.500,.500,.500,.000,0.0,6.8,3.9,15.4,3.0,0.0,0.0,5.5,132,113,-3.5
2024-10-23,202410230DET,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202410230DET.html,15:48,.875,.875,.000,.000,0.0,13.8,7.9,58.6,3.1,0.0,11.1,25.1,152,111,15.5
2024-10-23,202410230DET,IND,Enrique Freeman,https://www.basketball-reference.com/boxscores/202410230DET.html,6:39,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,12.4,108,122,-7.4
2024-10-23,202410230DET,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202410230DET.html,6:21,.750,.750,1.000,.000,22.9,0.0,9.8,21.9,0.0,0.0,33.3,20.8,112,122,-3.1
2024-10-23,202410230DET,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202410230DET.html,6:18,,,,,0.0,34.6,19.8,0.0,0.0,13.9,,0.0,0,102,-2.7
2024-10-23,202410230DET,IND,James Wiseman,https://www.basketball-reference.com/boxscores/202410230DET.html,4:38,.615,.500,.250,.500,0.0,23.5,13.5,0.0,0.0,0.0,0.0,46.4,127,114,1.6
2024-10-23,202410230DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202410230DET.html,36:32,.546,.478,.261,.261,0.0,19.9,8.5,42.3,1.3,0.0,7.2,31.8,119,117,6.6
2024-10-23,202410230DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202410230DET.html,35:47,.500,.500,.462,.000,3.0,4.1,3.5,4.5,0.0,2.6,13.3,17.6,93,120,-6.3
2024-10-23,202410230DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202410230DET.html,30:36,.501,.385,.154,.692,14.3,4.8,10.2,20.8,1.6,0.0,5.6,24.6,120,119,1.4
2024-10-23,202410230DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202410230DET.html,30:04,.979,1.000,.000,1.500,14.5,43.5,27.0,20.2,0.0,0.0,23.1,12.1,163,116,7.1
2024-10-23,202410230DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202410230DET.html,28:56,.709,.667,.778,.222,0.0,5.0,2.2,5.3,1.7,0.0,0.0,14.3,149,118,4.9
2024-10-23,202410230DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202410230DET.html,27:50,.489,.462,.462,.231,0.0,15.7,6.7,5.9,0.0,0.0,6.5,23.1,99,120,-5.7
2024-10-23,202410230DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202410230DET.html,16:59,.500,.500,.500,.000,6.4,25.7,14.7,16.1,2.9,5.4,50.0,9.9,77,109,-1.5
2024-10-23,202410230DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202410230DET.html,15:18,.436,.333,.500,.333,7.1,19.0,12.2,0.0,6.4,0.0,12.7,21.6,89,106,-2.4
2024-10-23,202410230DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202410230DET.html,14:51,.000,.000,.500,.000,7.3,0.0,4.2,0.0,0.0,0.0,20.0,14.1,16,123,-22.6
2024-10-23,202410230DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202410230DET.html,3:07,1.000,1.000,.000,.000,0.0,46.7,20.0,68.1,0.0,0.0,0.0,13.5,205,116,17.6
