game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-10-25,202310250LAC,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202310250LAC.html,35:50,.481,.455,.273,.091,2.9,6.9,4.7,14.4,0.0,0.0,25.9,17.6,88,133,-11.4
2023-10-25,202310250LAC,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202310250LAC.html,29:57,.472,.417,.333,.333,7.0,4.1,5.7,4.5,0.0,2.9,17.9,22.9,91,133,-9.4
2023-10-25,202310250LAC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202310250LAC.html,27:22,.571,.500,.429,.286,3.8,4.5,4.1,21.0,3.6,0.0,0.0,23.5,140,126,7.1
2023-10-25,202310250LAC,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202310250LAC.html,23:05,.500,.500,.000,.000,13.6,48.0,29.4,5.2,6.3,3.7,42.9,12.4,80,103,-4.2
2023-10-25,202310250LAC,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202310250LAC.html,20:05,.571,.571,.857,.000,5.2,0.0,2.8,6.5,2.4,0.0,22.2,18.3,100,130,-2.5
2023-10-25,202310250LAC,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202310250LAC.html,28:29,.485,.464,.429,.071,14.7,8.6,11.9,14.9,1.7,0.0,0.0,20.7,127,129,-0.3
2023-10-25,202310250LAC,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202310250LAC.html,23:13,.672,.714,.000,.143,9.0,26.5,17.0,0.0,6.3,3.7,21.2,16.6,108,110,0.2
2023-10-25,202310250LAC,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202310250LAC.html,22:39,.608,.594,.313,.063,0.0,10.9,5.0,39.2,0.0,0.0,5.7,31.5,133,132,9.1
2023-10-25,202310250LAC,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202310250LAC.html,15:51,.595,.600,.400,.400,0.0,15.5,7.1,8.0,0.0,5.4,0.0,15.2,137,127,2.2
2023-10-25,202310250LAC,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202310250LAC.html,6:21,.694,.667,.000,1.000,16.4,0.0,8.9,0.0,0.0,0.0,31.6,40.7,97,135,-8.8
2023-10-25,202310250LAC,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202310250LAC.html,5:18,,,,,0.0,23.2,10.7,0.0,0.0,0.0,,0.0,0,128,-6.4
2023-10-25,202310250LAC,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202310250LAC.html,1:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-8.3
2023-10-25,202310250LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202310250LAC.html,31:38,.774,.765,.412,.059,0.0,9.9,5.4,30.0,4.6,0.0,18.7,28.5,128,110,9.4
2023-10-25,202310250LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202310250LAC.html,28:48,.688,.688,.250,.000,8.5,10.9,9.8,56.0,0.0,0.0,27.3,16.1,142,120,5.2
2023-10-25,202310250LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202310250LAC.html,28:43,.676,.676,.294,.000,4.3,14.5,9.8,31.4,1.7,2.7,19.0,30.8,119,113,6.0
2023-10-25,202310250LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202310250LAC.html,25:36,.820,.800,.000,.500,24.0,28.5,26.5,0.0,0.0,12.3,14.1,23.3,146,106,4.8
2023-10-25,202310250LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202310250LAC.html,23:10,.500,.500,.800,.000,5.3,13.5,9.8,9.7,6.3,3.4,0.0,9.1,136,103,4.0
2023-10-25,202310250LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202310250LAC.html,22:54,.581,.500,.833,.333,0.0,13.7,7.4,4.9,0.0,0.0,22.5,16.3,99,119,-9.1
2023-10-25,202310250LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202310250LAC.html,21:45,.715,.682,.727,.182,0.0,0.0,0.0,19.6,0.0,0.0,14.4,26.9,129,124,-3.5
2023-10-25,202310250LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202310250LAC.html,17:31,.521,.500,.000,1.000,21.1,29.8,25.8,13.2,0.0,0.0,0.0,13.8,144,113,-0.8
2023-10-25,202310250LAC,LAC,KJ Martin,https://www.basketball-reference.com/boxscores/202310250LAC.html,13:35,.000,.000,.500,.000,9.1,0.0,4.2,7.5,3.6,0.0,0.0,12.4,45,116,-16.9
2023-10-25,202310250LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202310250LAC.html,9:08,,,,,0.0,34.3,18.5,11.2,5.3,8.6,,0.0,234,95,9.2
2023-10-25,202310250LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202310250LAC.html,5:18,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,123,-30.2
2023-10-25,202310250LAC,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202310250LAC.html,4:02,.333,.333,.000,.000,30.5,0.0,14.0,0.0,24.2,0.0,0.0,31.3,96,71,4.4
2023-10-25,202310250LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202310250LAC.html,3:56,.532,.000,.000,2.000,0.0,0.0,0.0,26.0,0.0,0.0,0.0,20.1,153,124,-1.1
2023-10-25,202310250LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202310250LAC.html,3:56,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,106,123,-16.4
