game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-07,202211070ATL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202211070ATL.html,6.73,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-13,
2022-11-07,202211070ATL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202211070ATL.html,6.45,1,2,.500,0,1,.000,1,2,1,2,3,0,0,0,0,0,3,2.9,-5,.500
2022-11-07,202211070ATL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211070ATL.html,4.8,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-3,
2022-11-07,202211070ATL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202211070ATL.html,5.27,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2022-11-07,202211070ATL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211070ATL.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-11-07,202211070ATL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211070ATL.html,2.53,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,2,1,0,-3.5,-7,
2022-11-07,202211070ATL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202211070ATL.html,3.7,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-12,
2022-11-07,202211070ATL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202211070ATL.html,5.85,0,0,,0,0,,1,1,0,0,0,0,0,0,2,0,1,-1.0,-13,1.000
2022-11-07,202211070ATL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211070ATL.html,4.75,1,3,.333,0,0,,0,0,0,0,0,0,1,1,1,0,2,1.0,-8,
2022-11-07,202211070ATL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202211070ATL.html,4.42,0,1,.000,0,0,,0,0,0,0,0,2,0,1,0,1,0,1.0,-11,
2022-11-07,202211070ATL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202211070ATL.html,2.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2022-11-07,202211070ATL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211070ATL.html,6.15,1,2,.500,0,0,,2,2,0,2,2,0,0,0,0,1,4,3.2,+3,1.000
2022-11-07,202211070ATL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202211070ATL.html,4.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-11-07,202211070ATL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211070ATL.html,3.27,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-6,
2022-11-07,202211070ATL,MIL,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202211070ATL.html,6.15,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,+3,
2022-11-07,202211070ATL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211070ATL.html,6.15,1,3,.333,1,3,.333,1,2,0,2,2,0,0,0,0,0,4,2.5,+3,.500
2022-11-07,202211070ATL,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202211070ATL.html,6.15,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+3,
2022-11-07,202211070ATL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211070ATL.html,3.85,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2022-11-07,202211070ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211070ATL.html,12.0,4,7,.571,0,3,.000,0,0,1,1,2,5,1,0,2,0,8,8.2,-11,
2022-11-07,202211070ATL,ATL,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211070ATL.html,4.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-13,
2022-11-07,202211070ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211070ATL.html,7.88,2,5,.400,0,0,,0,1,0,3,3,1,0,0,0,0,4,2.5,-9,.000
2022-11-07,202211070ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202211070ATL.html,8.22,3,5,.600,0,1,.000,0,0,0,0,0,0,0,1,0,0,6,4.4,-7,
2022-11-07,202211070ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202211070ATL.html,7.88,0,3,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-1.5,-9,
2022-11-07,202211070ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202211070ATL.html,7.13,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,+2,
2022-11-07,202211070ATL,ATL,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202211070ATL.html,4.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,
2022-11-07,202211070ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211070ATL.html,4.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-11-07,202211070ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211070ATL.html,3.78,2,3,.667,0,1,.000,0,0,0,1,1,0,1,0,0,0,4,4.0,-4,
2022-11-07,202211070ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211070ATL.html,5.75,2,6,.333,1,3,.333,0,0,1,1,2,1,0,0,1,0,5,2.3,-1,
2022-11-07,202211070ATL,ATL,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211070ATL.html,8.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2022-11-07,202211070ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211070ATL.html,8.37,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,1,2,2,-0.9,-1,
2022-11-07,202211070ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202211070ATL.html,4.67,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,0,
2022-11-07,202211070ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202211070ATL.html,4.67,0,1,.000,0,0,,0,0,1,3,4,0,0,0,0,1,0,0.5,0,
2022-11-07,202211070ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202211070ATL.html,8.62,4,5,.800,1,2,.500,1,1,0,2,2,0,1,0,0,0,10,9.7,+9,1.000
2022-11-07,202211070ATL,ATL,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202211070ATL.html,5.08,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2022-11-07,202211070ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211070ATL.html,7.33,3,5,.600,0,1,.000,0,0,0,2,2,2,0,0,0,1,6,5.3,+5,
2022-11-07,202211070ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211070ATL.html,7.33,0,1,.000,0,0,,0,0,1,1,2,2,0,0,0,1,0,1.3,+5,
2022-11-07,202211070ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211070ATL.html,12.0,4,9,.444,1,2,.500,0,0,0,2,2,5,2,0,0,1,9,10.0,+15,
2022-11-07,202211070ATL,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211070ATL.html,5.83,0,1,.000,0,0,,2,2,0,0,0,1,1,0,1,1,2,1.6,+10,1.000
2022-11-07,202211070ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211070ATL.html,7.67,0,1,.000,0,0,,4,4,1,0,1,0,0,0,3,1,4,0.6,+11,1.000
2022-11-07,202211070ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202211070ATL.html,10.63,1,2,.500,1,1,1.000,3,3,0,2,2,0,0,0,1,1,6,4.2,+13,1.000
2022-11-07,202211070ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202211070ATL.html,9.6,2,3,.667,0,0,,1,1,2,4,6,0,1,1,1,2,5,6.2,+10,1.000
2022-11-07,202211070ATL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202211070ATL.html,6.17,2,4,.500,1,3,.333,1,1,0,1,1,0,1,0,0,0,6,5.3,+5,1.000
2022-11-07,202211070ATL,ATL,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202211070ATL.html,4.33,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2022-11-07,202211070ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211070ATL.html,2.4,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+5,
2022-11-07,202211070ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211070ATL.html,1.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2022-11-07,202211070ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211070ATL.html,2.3,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,+1,
2022-11-07,202211070ATL,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211070ATL.html,5.85,0,1,.000,0,0,,0,0,0,0,0,4,0,0,0,0,0,2.1,+13,
2022-11-07,202211070ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202211070ATL.html,9.47,4,5,.800,0,1,.000,0,0,0,0,0,0,1,0,1,2,8,5.3,+12,
2022-11-07,202211070ATL,ATL,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202211070ATL.html,9.47,3,6,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,8,5.0,+12,
2022-11-07,202211070ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211070ATL.html,8.15,2,3,.667,0,0,,0,0,3,1,4,0,1,0,1,0,4,5.1,+14,
2022-11-07,202211070ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211070ATL.html,9.47,0,1,.000,0,0,,1,2,0,4,4,0,1,1,0,0,1,2.8,+12,.500
2022-11-07,202211070ATL,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202211070ATL.html,3.85,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
2022-11-07,202211070ATL,ATL,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202211070ATL.html,3.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-4,
2022-11-07,202211070ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202211070ATL.html,2.53,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-2,
2022-11-07,202211070ATL,ATL,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202211070ATL.html,2.53,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,0,1,0.6,-2,.500
2022-11-07,202211070ATL,ATL,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202211070ATL.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
