game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-05,202211050DEN,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211050DEN.html,8.25,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,0,0,5,5.1,-6,
2022-11-05,202211050DEN,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211050DEN.html,7.02,4,5,.800,0,0,,0,0,0,1,1,0,0,1,0,1,8,6.7,-5,
2022-11-05,202211050DEN,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211050DEN.html,4.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2022-11-05,202211050DEN,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202211050DEN.html,5.87,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.0,-5,
2022-11-05,202211050DEN,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202211050DEN.html,4.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-05,202211050DEN,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202211050DEN.html,7.37,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,-1.4,-13,
2022-11-05,202211050DEN,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202211050DEN.html,6.13,3,5,.600,2,3,.667,0,0,0,0,0,1,0,0,0,2,8,5.6,-8,
2022-11-05,202211050DEN,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211050DEN.html,5.35,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-11,
2022-11-05,202211050DEN,SAS,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211050DEN.html,2.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2022-11-05,202211050DEN,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202211050DEN.html,3.63,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-7,.500
2022-11-05,202211050DEN,SAS,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202211050DEN.html,4.98,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,1,0,3,2.7,-8,
2022-11-05,202211050DEN,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211050DEN.html,8.83,1,3,.333,0,1,.000,3,4,0,0,0,1,0,0,1,0,5,2.6,+2,.750
2022-11-05,202211050DEN,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211050DEN.html,9.25,3,5,.600,0,0,,0,2,2,2,4,1,0,0,0,1,6,5.2,-8,.000
2022-11-05,202211050DEN,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211050DEN.html,5.68,0,0,,0,0,,0,0,1,0,1,0,0,1,0,1,0,1.0,+6,
2022-11-05,202211050DEN,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202211050DEN.html,6.98,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-1.0,-8,
2022-11-05,202211050DEN,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202211050DEN.html,4.6,0,4,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,-4,
2022-11-05,202211050DEN,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202211050DEN.html,7.4,4,4,1.000,3,3,1.000,0,0,0,1,1,0,1,0,0,0,11,11.1,-2,
2022-11-05,202211050DEN,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202211050DEN.html,5.02,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+2,
2022-11-05,202211050DEN,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211050DEN.html,4.07,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,-4,
2022-11-05,202211050DEN,SAS,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211050DEN.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2022-11-05,202211050DEN,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202211050DEN.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2022-11-05,202211050DEN,SAS,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202211050DEN.html,2.65,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+2,
2022-11-05,202211050DEN,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211050DEN.html,9.52,3,5,.600,1,2,.500,2,2,0,2,2,1,0,0,2,0,9,6.0,-7,1.000
2022-11-05,202211050DEN,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211050DEN.html,9.3,0,1,.000,0,0,,0,0,0,2,2,1,1,0,1,0,0,0.6,-6,
2022-11-05,202211050DEN,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211050DEN.html,5.92,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-6,
2022-11-05,202211050DEN,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202211050DEN.html,6.58,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-7,
