game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-12,201912120DET,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201912120DET.html,33.65,14,24,.583,6,13,.462,7,12,.583,1,11,12,11,0,0,3,2,41,35.7,+29
2019-12-12,201912120DET,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201912120DET.html,31.08,3,4,.750,0,1,.000,3,4,.750,2,8,10,1,1,1,0,2,9,12.4,+23
2019-12-12,201912120DET,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912120DET.html,31.05,2,5,.400,2,4,.500,0,0,,2,3,5,3,0,0,0,1,6,7.3,+5
2019-12-12,201912120DET,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912120DET.html,29.5,8,18,.444,0,5,.000,4,4,1.000,1,7,8,1,0,3,0,4,20,14.6,+17
2019-12-12,201912120DET,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912120DET.html,25.4,1,6,.167,0,5,.000,0,0,,0,5,5,0,0,0,2,2,2,-3.1,+17
2019-12-12,201912120DET,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201912120DET.html,33.52,11,15,.733,6,9,.667,2,3,.667,3,4,7,4,2,0,3,2,30,27.8,+5
2019-12-12,201912120DET,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201912120DET.html,20.63,1,6,.167,0,2,.000,0,0,,1,1,2,1,0,0,0,3,2,-1.3,-14
2019-12-12,201912120DET,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912120DET.html,18.3,2,4,.500,1,2,.500,0,0,,1,0,1,0,1,1,1,3,5,3.2,-1
2019-12-12,201912120DET,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912120DET.html,15.22,3,6,.500,1,3,.333,0,0,,0,1,1,4,0,0,1,2,7,5.3,-20
2019-12-12,201912120DET,DAL,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/201912120DET.html,1.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
2019-12-12,201912120DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201912120DET.html,34.42,10,14,.714,0,1,.000,3,6,.500,2,13,15,1,3,1,2,4,23,22.1,-15
2019-12-12,201912120DET,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201912120DET.html,33.65,3,13,.231,2,8,.250,0,0,,0,0,0,4,1,0,0,2,8,3.1,-17
2019-12-12,201912120DET,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/201912120DET.html,29.65,3,16,.188,1,10,.100,3,4,.750,0,3,3,5,0,0,0,2,10,3.2,-18
2019-12-12,201912120DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201912120DET.html,28.32,4,7,.571,4,6,.667,0,0,,0,1,1,0,0,0,0,2,12,8.2,-8
2019-12-12,201912120DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201912120DET.html,22.23,2,6,.333,0,1,.000,3,4,.750,2,0,2,4,2,0,0,3,7,8.2,+6
2019-12-12,201912120DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201912120DET.html,25.77,7,16,.438,5,10,.500,0,0,,0,0,0,4,2,0,3,0,19,12.4,-17
2019-12-12,201912120DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201912120DET.html,20.27,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.9,-7
2019-12-12,201912120DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201912120DET.html,16.7,6,8,.750,3,5,.600,1,3,.333,0,3,3,1,0,0,1,1,16,12.2,+1
2019-12-12,201912120DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201912120DET.html,13.58,4,4,1.000,0,0,,2,2,1.000,1,7,8,0,0,1,1,1,10,10.9,+4
2019-12-12,201912120DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912120DET.html,12.12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+4
2019-12-12,201912120DET,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/201912120DET.html,1.65,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7,+6
2019-12-12,201912120DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201912120DET.html,1.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
