game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-15,202304150CLE,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202304150CLE.html,33:33,.437,.425,.500,.200,6.5,25.4,16.1,21.2,3.1,0.0,18.7,34.6,89,102,-0.7
2023-04-15,202304150CLE,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202304150CLE.html,31:04,.272,.208,.417,.167,0.0,13.7,6.9,27.3,6.8,0.0,7.2,19.4,87,98,3.4
2023-04-15,202304150CLE,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202304150CLE.html,29:30,.524,.479,.167,.167,3.7,3.6,3.7,17.0,3.6,0.0,3.7,39.3,120,108,9.1
2023-04-15,202304150CLE,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304150CLE.html,26:57,.512,.375,1.000,.500,4.0,15.8,10.0,5.1,0.0,3.4,0.0,7.9,141,109,-1.0
2023-04-15,202304150CLE,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304150CLE.html,26:06,.600,.600,.000,.000,20.9,12.3,16.5,0.0,4.0,0.0,0.0,8.3,154,104,2.8
2023-04-15,202304150CLE,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202304150CLE.html,32:53,.773,.773,.182,.000,16.6,16.2,16.4,11.5,1.6,0.0,15.4,17.1,142,108,7.9
2023-04-15,202304150CLE,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304150CLE.html,23:36,.222,.000,.400,.800,0.0,13.6,6.9,11.0,0.0,0.0,30.7,17.9,48,113,-15.0
2023-04-15,202304150CLE,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304150CLE.html,21:54,.840,.667,.000,1.333,10.0,14.6,12.3,0.0,0.0,0.0,0.0,9.4,191,112,1.9
2023-04-15,202304150CLE,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202304150CLE.html,14:27,.922,.875,.500,.500,7.5,22.1,14.9,12.3,0.0,0.0,17.0,17.6,158,110,12.9
2023-04-15,202304150CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202304150CLE.html,43:38,.582,.567,.533,.200,2.4,10.0,6.2,42.7,3.6,1.9,5.8,35.9,122,109,18.9
2023-04-15,202304150CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202304150CLE.html,43:13,.594,.615,.308,.231,0.0,0.0,0.0,3.9,4.9,1.9,25.9,20.2,84,111,-1.0
2023-04-15,202304150CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202304150CLE.html,42:52,.788,.750,.000,.250,7.5,28.0,17.6,15.3,0.0,0.0,10.1,10.4,157,109,5.5
2023-04-15,202304150CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202304150CLE.html,37:42,.308,.308,.000,.000,14.1,17.4,15.7,8.2,1.4,0.0,13.3,18.0,79,111,-6.6
2023-04-15,202304150CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202304150CLE.html,22:41,.387,.167,.667,.667,9.4,4.8,7.1,12.5,0.0,0.0,0.0,15.5,110,121,-4.6
2023-04-15,202304150CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202304150CLE.html,18:45,.922,1.000,.750,.500,0.0,5.8,2.9,18.1,0.0,0.0,17.0,14.2,147,120,5.8
2023-04-15,202304150CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202304150CLE.html,18:11,.190,.143,.429,.286,0.0,6.0,3.0,7.9,0.0,0.0,11.3,22.1,45,120,-18.0
2023-04-15,202304150CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202304150CLE.html,7:27,.532,.000,1.000,2.000,0.0,14.6,7.2,0.0,0.0,0.0,0.0,11.4,125,116,-2.5
2023-04-15,202304150CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202304150CLE.html,5:31,.000,.000,.000,.000,0.0,39.5,19.6,0.0,9.6,0.0,66.7,24.6,0,81,-25.0
