game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-20,202404200NYK,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404200NYK.html,43:40,.614,.596,.346,.077,0.0,4.7,2.5,21.3,0.0,3.9,10.0,32.3,116,137,3.1
2024-04-20,202404200NYK,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404200NYK.html,38:45,.836,.778,.778,.444,6.0,5.3,5.6,8.3,1.4,2.2,8.5,14.3,162,134,6.1
2024-04-20,202404200NYK,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404200NYK.html,38:45,.571,.500,.286,.571,3.0,5.3,4.2,3.8,7.1,2.2,18.6,13.1,103,120,1.8
2024-04-20,202404200NYK,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202404200NYK.html,36:33,.532,.409,.364,.545,9.6,14.0,11.9,30.9,3.0,0.0,6.8,37.8,119,124,8.4
2024-04-20,202404200NYK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202404200NYK.html,31:25,.500,.500,.571,.000,0.0,29.3,15.6,9.7,0.0,0.0,22.2,13.5,86,119,-8.4
2024-04-20,202404200NYK,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404200NYK.html,25:53,.375,.375,1.000,.000,0.0,7.9,4.2,5.4,0.0,3.3,20.0,9.1,71,135,-6.2
2024-04-20,202404200NYK,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202404200NYK.html,11:27,.667,.667,.000,.000,30.7,17.8,23.8,0.0,0.0,7.5,0.0,12.4,163,126,2.5
2024-04-20,202404200NYK,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202404200NYK.html,10:58,.000,.000,.500,.000,0.0,0.0,0.0,12.2,0.0,0.0,0.0,8.6,33,142,-15.8
2024-04-20,202404200NYK,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202404200NYK.html,2:34,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,33.4,0.0,18.4,0,130,-16.2
2024-04-20,202404200NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202404200NYK.html,41:52,.671,.583,.667,.833,9.8,25.2,16.9,7.6,1.3,0.0,10.9,18.5,148,118,5.2
2024-04-20,202404200NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404200NYK.html,41:19,.384,.327,.231,.231,12.4,5.7,9.2,30.5,1.3,0.0,14.9,34.2,101,124,-5.6
2024-04-20,202404200NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202404200NYK.html,31:28,.550,.550,.300,.000,3.2,11.2,6.9,0.0,1.7,0.0,9.1,14.7,118,121,-3.7
2024-04-20,202404200NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404200NYK.html,24:28,.400,.400,.500,.000,0.0,9.6,4.5,13.0,2.2,4.3,16.7,20.6,92,118,-3.7
2024-04-20,202404200NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404200NYK.html,17:39,.521,.250,.000,1.000,28.9,13.3,21.6,24.5,0.0,11.8,0.0,13.7,172,116,8.9
2024-04-20,202404200NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404200NYK.html,30:21,.680,.600,.000,.400,23.6,19.3,21.6,5.1,1.8,13.8,14.5,9.5,153,109,6.1
2024-04-20,202404200NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202404200NYK.html,28:05,.815,.792,.583,.167,0.0,12.5,5.8,28.4,2.0,0.0,0.0,19.3,195,120,17.6
2024-04-20,202404200NYK,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404200NYK.html,24:48,.472,.458,.500,.333,4.1,28.3,15.4,6.8,0.0,0.0,0.0,23.3,129,120,-1.3
