game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-05,202502050MIN,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502050MIN.html,9.93,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,2,0,2,-0.3,0,
2025-02-05,202502050MIN,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202502050MIN.html,5.1,0,3,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-1.4,-18,
2025-02-05,202502050MIN,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202502050MIN.html,10.53,3,3,1.000,3,3,1.000,2,2,0,0,0,2,0,0,0,0,11,11.5,-8,1.000
2025-02-05,202502050MIN,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502050MIN.html,8.87,4,5,.800,0,1,.000,0,0,0,3,3,2,0,0,0,1,8,8.0,-11,
2025-02-05,202502050MIN,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502050MIN.html,5.1,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.2,-18,1.000
2025-02-05,202502050MIN,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202502050MIN.html,3.53,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-10,
2025-02-05,202502050MIN,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202502050MIN.html,6.9,1,1,1.000,1,1,1.000,0,0,0,0,0,4,1,0,0,0,3,6.5,+9,
2025-02-05,202502050MIN,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202502050MIN.html,6.9,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+9,
2025-02-05,202502050MIN,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202502050MIN.html,3.13,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,0,1,4,2.9,+2,
2025-02-05,202502050MIN,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502050MIN.html,7.97,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,0,
