game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-22,202504220LAL,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504220LAL.html,12.0,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,1,0,6,2.9,-19
2025-04-22,202504220LAL,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202504220LAL.html,9.7,2,5,.400,1,1,1.000,0,0,,1,1,2,2,1,0,0,1,5,5.3,-15
2025-04-22,202504220LAL,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504220LAL.html,7.83,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-13
2025-04-22,202504220LAL,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504220LAL.html,8.45,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-2.3,-8
2025-04-22,202504220LAL,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202504220LAL.html,3.98,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2025-04-22,202504220LAL,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504220LAL.html,4.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
2025-04-22,202504220LAL,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202504220LAL.html,5.37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-12
2025-04-22,202504220LAL,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504220LAL.html,8.02,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,3,2,-1.6,-14
2025-04-22,202504220LAL,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504220LAL.html,6.9,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,3.3,+7
2025-04-22,202504220LAL,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202504220LAL.html,7.97,4,5,.800,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,10,7.7,-3
2025-04-22,202504220LAL,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504220LAL.html,12.0,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,4,3.2,+4
2025-04-22,202504220LAL,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504220LAL.html,6.4,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7,+4
2025-04-22,202504220LAL,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202504220LAL.html,7.93,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
2025-04-22,202504220LAL,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504220LAL.html,9.17,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9,+4
2025-04-22,202504220LAL,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202504220LAL.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,0
2025-04-22,202504220LAL,MIN,Q2,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202504220LAL.html,6.9,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+7
2025-04-22,202504220LAL,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504220LAL.html,12.0,4,8,.500,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,1,11,7.6,-1
