game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-16,202411160NOP,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202411160NOP.html,9.48,1,4,.250,1,4,.250,0,0,0,0,0,1,1,0,0,0,3,2.3,-8,
2024-11-16,202411160NOP,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411160NOP.html,9.55,2,4,.500,0,2,.000,0,0,1,2,3,0,0,0,0,0,4,3.3,-8,
2024-11-16,202411160NOP,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202411160NOP.html,10.75,4,6,.667,1,1,1.000,3,4,2,1,3,1,2,0,2,0,12,11.4,-8,.750
2024-11-16,202411160NOP,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202411160NOP.html,8.8,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,2,0,0,-0.6,-10,
2024-11-16,202411160NOP,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202411160NOP.html,7.58,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,2,0,-1.2,-9,
2024-11-16,202411160NOP,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411160NOP.html,4.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2024-11-16,202411160NOP,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411160NOP.html,5.65,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,2,3,2,-1.9,0,1.000
2024-11-16,202411160NOP,LAL,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202411160NOP.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-11-16,202411160NOP,LAL,Q1,Armel Traoré,https://www.basketball-reference.com/boxscores/202411160NOP.html,2.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2024-11-16,202411160NOP,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202411160NOP.html,10.05,2,7,.286,1,2,.500,0,0,1,1,2,2,0,0,0,1,5,2.9,0,
2024-11-16,202411160NOP,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411160NOP.html,9.48,2,3,.667,2,3,.667,0,0,0,0,0,1,1,0,0,1,6,6.0,+3,
2024-11-16,202411160NOP,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202411160NOP.html,7.38,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,-1,
2024-11-16,202411160NOP,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202411160NOP.html,10.4,4,8,.500,0,2,.000,2,3,1,1,2,0,0,0,0,0,10,6.6,+1,.667
2024-11-16,202411160NOP,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202411160NOP.html,4.12,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2024-11-16,202411160NOP,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411160NOP.html,8.73,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-6,
2024-11-16,202411160NOP,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411160NOP.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-11-16,202411160NOP,LAL,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202411160NOP.html,4.62,1,1,1.000,0,0,,0,0,2,1,3,0,0,1,0,1,2,3.7,0,
2024-11-16,202411160NOP,LAL,Q2,Armel Traoré,https://www.basketball-reference.com/boxscores/202411160NOP.html,1.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2024-11-16,202411160NOP,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202411160NOP.html,9.3,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,+16,
2024-11-16,202411160NOP,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411160NOP.html,9.95,4,7,.571,3,4,.750,0,0,0,1,1,0,1,0,0,0,11,9.0,+12,
2024-11-16,202411160NOP,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202411160NOP.html,9.95,6,9,.667,1,2,.500,2,3,1,7,8,0,0,1,0,3,15,13.0,+12,.667
2024-11-16,202411160NOP,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202411160NOP.html,7.62,0,3,.000,0,0,,0,0,3,0,3,2,0,0,3,0,0,-1.6,+6,
2024-11-16,202411160NOP,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202411160NOP.html,9.95,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+12,
2024-11-16,202411160NOP,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411160NOP.html,4.75,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2024-11-16,202411160NOP,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411160NOP.html,6.43,1,2,.500,1,2,.500,0,0,0,1,1,3,0,0,1,0,3,3.4,+10,
2024-11-16,202411160NOP,LAL,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202411160NOP.html,2.05,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+2,
2024-11-16,202411160NOP,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202411160NOP.html,12.0,0,1,.000,0,1,.000,2,2,0,0,0,2,0,0,0,0,2,2.7,+1,1.000
2024-11-16,202411160NOP,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411160NOP.html,8.27,2,3,.667,0,1,.000,2,2,1,2,3,1,0,0,0,0,6,6.7,+4,1.000
2024-11-16,202411160NOP,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202411160NOP.html,9.15,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-1,
2024-11-16,202411160NOP,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202411160NOP.html,10.22,4,7,.571,2,4,.500,1,2,0,2,2,0,1,0,1,1,11,7.5,+4,.500
2024-11-16,202411160NOP,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202411160NOP.html,8.27,1,2,.500,0,1,.000,0,0,2,0,2,0,0,1,0,0,2,3.1,+4,
2024-11-16,202411160NOP,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411160NOP.html,3.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2024-11-16,202411160NOP,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411160NOP.html,5.52,1,2,.500,0,0,,0,0,0,0,0,2,1,0,0,0,2,3.4,-6,
2024-11-16,202411160NOP,LAL,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202411160NOP.html,2.85,2,3,.667,0,1,.000,0,0,1,0,1,0,1,0,0,0,4,4.4,+2,
2024-11-16,202411160NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411160NOP.html,9.48,3,6,.500,1,2,.500,2,4,0,2,2,2,2,0,2,0,9,7.2,+8,.500
2024-11-16,202411160NOP,NOP,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411160NOP.html,8.8,1,4,.250,1,3,.333,0,0,0,2,2,1,0,0,1,0,3,0.9,+10,
2024-11-16,202411160NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411160NOP.html,9.48,1,2,.500,0,1,.000,0,0,2,2,4,1,0,0,0,1,2,3.3,+8,
2024-11-16,202411160NOP,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202411160NOP.html,8.8,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+10,
