game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-09,202102090SAC,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202102090SAC.html,40.82,8,15,.533,2,5,.400,4,4,1.000,0,10,10,1,0,0,1,4,22,15.8,+4
2021-02-09,202102090SAC,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202102090SAC.html,34.97,6,15,.400,0,2,.000,13,14,.929,4,13,17,6,2,2,4,3,25,25.6,+9
2021-02-09,202102090SAC,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202102090SAC.html,34.38,6,13,.462,0,0,,2,6,.333,3,4,7,9,1,0,2,1,14,13.9,+9
2021-02-09,202102090SAC,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202102090SAC.html,29.25,7,13,.538,4,6,.667,4,4,1.000,0,3,3,1,1,0,3,2,22,14.5,-2
2021-02-09,202102090SAC,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202102090SAC.html,27.85,1,6,.167,0,3,.000,2,2,1.000,1,4,5,0,0,0,3,1,4,-1.3,+1
2021-02-09,202102090SAC,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102090SAC.html,21.97,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,1.2,+6
2021-02-09,202102090SAC,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202102090SAC.html,20.65,5,11,.455,1,1,1.000,0,1,.000,1,2,3,2,0,0,3,3,11,3.4,+8
2021-02-09,202102090SAC,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102090SAC.html,17.05,5,7,.714,2,3,.667,1,2,.500,0,3,3,0,0,0,0,2,13,9.8,+6
2021-02-09,202102090SAC,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202102090SAC.html,13.03,3,5,.600,0,0,,2,2,1.000,3,6,9,4,0,2,1,4,8,11.2,-1
2021-02-09,202102090SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102090SAC.html,38.93,13,30,.433,3,10,.300,5,8,.625,0,6,6,10,1,0,3,4,34,22.2,-10
2021-02-09,202102090SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202102090SAC.html,37.85,7,20,.350,6,16,.375,1,1,1.000,0,8,8,4,0,1,3,5,21,10.7,-8
2021-02-09,202102090SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102090SAC.html,37.33,3,9,.333,0,2,.000,2,2,1.000,2,5,7,4,2,0,1,4,8,8.0,-7
2021-02-09,202102090SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102090SAC.html,28.58,6,11,.545,2,5,.400,3,5,.600,1,5,6,1,1,0,1,3,17,12.6,-1
2021-02-09,202102090SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102090SAC.html,22.05,5,9,.556,0,0,,0,1,.000,2,3,5,1,0,1,1,5,10,6.0,-10
2021-02-09,202102090SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102090SAC.html,33.8,6,9,.667,3,4,.750,0,0,,2,0,2,3,2,2,1,3,15,15.8,+2
2021-02-09,202102090SAC,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102090SAC.html,16.98,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,2,0,2,4,1.5,+2
2021-02-09,202102090SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202102090SAC.html,12.9,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,1,1,2,-0.2,-1
2021-02-09,202102090SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102090SAC.html,7.38,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,2,0,1,0,0.2,-5
2021-02-09,202102090SAC,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202102090SAC.html,4.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
