game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-04,202001040ATL,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202001040ATL.html,3.73,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,.000,
2020-01-04,202001040ATL,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001040ATL.html,5.0,2,2,1.000,1,1,2,2,0,1,1,1,1,1,1,1,7,7.7,+8,1.000,1.000
2020-01-04,202001040ATL,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202001040ATL.html,10.17,4,5,.800,3,4,0,0,0,1,1,0,0,0,0,1,11,9.0,+13,.750,
2020-01-04,202001040ATL,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202001040ATL.html,8.65,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,0,3,1.3,+5,.500,
2020-01-04,202001040ATL,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001040ATL.html,6.82,0,0,,0,0,0,0,0,0,0,3,0,0,1,0,0,1.1,+5,,
2020-01-04,202001040ATL,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202001040ATL.html,4.85,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,+7,,
2020-01-04,202001040ATL,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202001040ATL.html,9.15,2,4,.500,2,2,3,3,0,2,2,2,2,0,0,0,9,11.0,+6,1.000,1.000
2020-01-04,202001040ATL,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001040ATL.html,9.43,3,4,.750,0,0,2,2,1,0,1,1,0,0,0,0,8,7.8,+1,,1.000
2020-01-04,202001040ATL,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001040ATL.html,8.38,3,6,.500,1,1,2,2,2,1,3,3,1,0,0,1,9,10.4,+7,1.000,1.000
2020-01-04,202001040ATL,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202001040ATL.html,9.15,0,2,.000,0,2,5,6,0,2,2,1,0,0,0,1,5,4.1,+6,.000,.833
2020-01-04,202001040ATL,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001040ATL.html,5.62,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,2,0,-1.5,+5,,
2020-01-04,202001040ATL,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202001040ATL.html,6.38,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,,
2020-01-04,202001040ATL,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202001040ATL.html,2.85,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2020-01-04,202001040ATL,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001040ATL.html,3.62,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4,-4,,
2020-01-04,202001040ATL,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202001040ATL.html,5.42,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,2,2,0.2,-1,,
2020-01-04,202001040ATL,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202001040ATL.html,8.22,1,5,.200,0,1,2,4,2,0,2,0,0,1,1,2,4,0.4,-1,.000,.500
2020-01-04,202001040ATL,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001040ATL.html,10.97,2,3,.667,0,1,0,0,2,2,4,1,0,0,1,1,4,4.0,-4,.000,
2020-01-04,202001040ATL,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001040ATL.html,9.18,0,8,.000,0,1,1,2,0,1,1,0,0,1,3,1,1,-7.4,-3,.000,.500
2020-01-04,202001040ATL,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202001040ATL.html,6.3,0,0,,0,0,0,0,1,2,3,0,0,1,0,2,0,1.2,-2,,
2020-01-04,202001040ATL,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001040ATL.html,6.63,1,4,.250,0,1,1,2,0,2,2,1,0,0,0,1,3,1.1,-4,.000,.500
2020-01-04,202001040ATL,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202001040ATL.html,7.13,0,0,,0,0,0,0,0,1,1,0,2,0,0,0,0,2.3,-2,,
2020-01-04,202001040ATL,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202001040ATL.html,6.73,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,,
2020-01-04,202001040ATL,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001040ATL.html,2.42,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,-1,,
2020-01-04,202001040ATL,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202001040ATL.html,2.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2020-01-04,202001040ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001040ATL.html,11.5,3,6,.500,2,3,0,0,0,2,2,2,0,0,0,1,8,6.6,+17,.667,
2020-01-04,202001040ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202001040ATL.html,12.0,6,6,1.000,3,3,3,4,0,0,0,2,1,0,0,1,18,17.8,+17,1.000,.750
2020-01-04,202001040ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001040ATL.html,7.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+11,,
2020-01-04,202001040ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001040ATL.html,5.5,1,2,.500,0,1,2,2,0,0,0,1,0,0,0,1,4,3.3,+8,.000,1.000
2020-01-04,202001040ATL,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202001040ATL.html,4.98,1,1,1.000,0,0,0,0,0,5,5,1,0,0,0,1,2,3.5,+5,,
2020-01-04,202001040ATL,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202001040ATL.html,7.02,2,2,1.000,0,0,2,2,1,1,2,1,0,0,0,0,6,7.1,+12,,1.000
2020-01-04,202001040ATL,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001040ATL.html,5.38,1,1,1.000,0,0,0,0,0,1,1,1,2,0,0,1,2,4.3,+6,,
2020-01-04,202001040ATL,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/202001040ATL.html,6.5,1,3,.333,1,2,0,0,0,1,1,0,0,0,0,2,3,0.8,+9,.500,
2020-01-04,202001040ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001040ATL.html,8.88,1,3,.333,1,2,0,0,0,0,0,0,0,0,1,0,3,0.3,-9,.500,
2020-01-04,202001040ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202001040ATL.html,7.47,3,6,.500,2,4,4,4,0,1,1,1,0,0,2,0,12,8.0,-6,.500,1.000
2020-01-04,202001040ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001040ATL.html,8.4,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-14,.000,
2020-01-04,202001040ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001040ATL.html,6.5,1,2,.500,0,0,0,0,1,1,2,2,0,0,0,1,2,3.0,-6,,
2020-01-04,202001040ATL,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202001040ATL.html,4.13,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,-6,,
2020-01-04,202001040ATL,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202001040ATL.html,1.37,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2020-01-04,202001040ATL,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001040ATL.html,7.15,0,2,.000,0,2,0,0,0,0,0,0,1,1,0,1,0,-0.1,-6,.000,
2020-01-04,202001040ATL,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/202001040ATL.html,3.3,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.8,-4,,
2020-01-04,202001040ATL,ATL,Q2,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001040ATL.html,8.27,0,2,.000,0,0,0,0,0,1,1,1,0,0,1,1,0,-1.8,-6,,
2020-01-04,202001040ATL,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001040ATL.html,4.53,2,3,.667,0,0,0,0,1,0,1,0,0,0,0,0,4,3.4,-7,,
2020-01-04,202001040ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001040ATL.html,10.18,5,6,.833,1,1,1,1,0,2,2,1,0,0,1,1,12,9.7,-4,1.000,1.000
2020-01-04,202001040ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202001040ATL.html,10.2,2,6,.333,0,3,2,2,0,2,2,4,0,0,1,1,6,4.6,-6,.000,1.000
2020-01-04,202001040ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001040ATL.html,4.73,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,,
2020-01-04,202001040ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001040ATL.html,4.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2020-01-04,202001040ATL,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202001040ATL.html,0.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2020-01-04,202001040ATL,ATL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202001040ATL.html,11.53,3,4,.750,0,1,0,0,0,3,3,0,0,1,1,1,6,4.6,-2,.000,
2020-01-04,202001040ATL,ATL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001040ATL.html,5.42,2,2,1.000,0,0,0,0,0,0,0,1,0,0,0,0,4,4.1,+1,,
2020-01-04,202001040ATL,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/202001040ATL.html,2.05,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.1,0,.000,
2020-01-04,202001040ATL,ATL,Q3,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001040ATL.html,7.27,1,2,.500,0,0,0,0,0,2,2,0,0,0,0,1,2,1.2,-4,,
2020-01-04,202001040ATL,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001040ATL.html,3.62,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,+4,,1.000
2020-01-04,202001040ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001040ATL.html,10.53,1,3,.333,0,1,1,1,0,2,2,2,2,0,1,1,3,3.9,+4,.000,1.000
2020-01-04,202001040ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202001040ATL.html,7.33,1,5,.200,0,3,3,4,0,1,1,1,1,0,1,1,5,2.1,+1,.000,.750
2020-01-04,202001040ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001040ATL.html,9.92,0,1,.000,0,0,0,0,0,2,2,0,0,0,1,1,0,-1.5,+5,,
2020-01-04,202001040ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001040ATL.html,4.68,2,2,1.000,0,0,0,0,1,1,2,0,0,0,0,0,4,4.4,+3,,
2020-01-04,202001040ATL,ATL,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202001040ATL.html,7.27,1,2,.500,0,0,2,2,0,3,3,0,1,2,0,0,4,6.3,-1,,1.000
2020-01-04,202001040ATL,ATL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001040ATL.html,7.33,1,2,.500,0,1,0,0,0,1,1,0,0,0,1,1,2,-0.1,+4,.000,
2020-01-04,202001040ATL,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/202001040ATL.html,6.2,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,.000,
2020-01-04,202001040ATL,ATL,Q4,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001040ATL.html,2.07,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,3,0,-1.9,-1,.000,
2020-01-04,202001040ATL,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001040ATL.html,4.67,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,,
