game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-26,202302260CHI,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202302260CHI.html,38.28,4,18,.222,1,8,.125,1,2,.500,0,4,4,3,0,0,3,4,10,-2.7,-22
2023-02-26,202302260CHI,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202302260CHI.html,36.63,7,17,.412,1,3,.333,3,7,.429,1,6,7,8,0,0,3,0,18,12.4,0
2023-02-26,202302260CHI,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302260CHI.html,30.88,7,9,.778,0,0,,1,2,.500,5,6,11,1,2,1,2,4,15,16.2,-13
2023-02-26,202302260CHI,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202302260CHI.html,28.13,6,7,.857,2,3,.667,0,0,,2,2,4,0,0,0,1,0,14,12.5,-3
2023-02-26,202302260CHI,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202302260CHI.html,27.1,2,5,.400,1,4,.250,3,4,.750,0,4,4,2,1,0,4,3,8,3.3,-16
2023-02-26,202302260CHI,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202302260CHI.html,24.43,3,9,.333,1,7,.143,0,0,,1,2,3,2,1,0,0,1,7,5.2,-6
2023-02-26,202302260CHI,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202302260CHI.html,19.47,0,2,.000,0,1,.000,0,0,,1,3,4,3,1,0,1,2,0,1.5,-14
2023-02-26,202302260CHI,WAS,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302260CHI.html,14.73,2,7,.286,0,2,.000,0,0,,0,1,1,1,0,0,1,0,4,-0.1,-15
2023-02-26,202302260CHI,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202302260CHI.html,12.47,1,2,.500,0,0,,1,2,.500,1,2,3,2,0,0,1,2,3,2.5,+1
2023-02-26,202302260CHI,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202302260CHI.html,7.87,0,0,,0,0,,3,6,.500,1,0,1,0,0,0,0,2,3,1.7,-12
2023-02-26,202302260CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302260CHI.html,35.32,11,15,.733,0,0,,7,8,.875,0,2,2,6,2,0,1,1,29,27.9,+29
2023-02-26,202302260CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202302260CHI.html,33.07,11,18,.611,2,4,.500,3,3,1.000,0,1,1,4,0,1,3,2,27,18.8,+2
2023-02-26,202302260CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302260CHI.html,32.37,7,16,.438,0,6,.000,2,2,1.000,2,11,13,1,0,0,0,2,16,12.2,0
2023-02-26,202302260CHI,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202302260CHI.html,26.12,0,4,.000,0,3,.000,0,0,,2,3,5,1,0,1,1,4,0,-1.7,+9
2023-02-26,202302260CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202302260CHI.html,25.88,2,6,.333,2,6,.333,0,0,,1,3,4,3,2,0,0,3,6,7.1,+11
2023-02-26,202302260CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202302260CHI.html,25.87,6,8,.750,3,5,.600,2,2,1.000,0,4,4,3,1,0,2,1,17,15.7,+8
2023-02-26,202302260CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202302260CHI.html,22.12,2,4,.500,1,2,.500,0,0,,2,2,4,1,0,1,0,1,5,6.0,+9
2023-02-26,202302260CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302260CHI.html,21.88,0,6,.000,0,4,.000,0,0,,0,0,0,1,2,0,1,3,0,-3.7,+11
2023-02-26,202302260CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202302260CHI.html,13.88,1,2,.500,0,0,,0,2,.000,1,4,5,0,0,0,0,1,2,1.7,+19
2023-02-26,202302260CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302260CHI.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-02-26,202302260CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202302260CHI.html,1.75,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1
