game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-07,202502070OKC,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502070OKC.html,34.4,8,20,.400,4,6,.667,1,2,.500,2,3,5,4,3,4,5,1,21,15.3,-5
2025-02-07,202502070OKC,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502070OKC.html,29.75,2,10,.200,1,7,.143,3,4,.750,2,6,8,1,2,0,0,1,8,6.9,-25
2025-02-07,202502070OKC,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502070OKC.html,27.95,4,8,.500,2,2,1.000,0,0,,0,4,4,3,2,0,0,4,10,9.7,-3
2025-02-07,202502070OKC,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202502070OKC.html,27.82,5,9,.556,2,3,.667,5,6,.833,3,4,7,1,0,1,1,2,17,15.2,-6
2025-02-07,202502070OKC,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502070OKC.html,27.52,2,5,.400,1,3,.333,1,2,.500,2,2,4,10,0,0,5,3,6,5.7,-2
2025-02-07,202502070OKC,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502070OKC.html,22.5,5,9,.556,2,5,.400,0,1,.000,1,1,2,1,1,1,1,2,12,8.9,+6
2025-02-07,202502070OKC,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202502070OKC.html,22.48,3,10,.300,1,3,.333,0,2,.000,0,3,3,6,0,0,0,5,7,3.5,-13
2025-02-07,202502070OKC,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502070OKC.html,17.3,2,6,.333,0,1,.000,2,2,1.000,3,2,5,4,0,0,0,1,6,7.7,-5
2025-02-07,202502070OKC,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202502070OKC.html,15.35,4,9,.444,3,7,.429,0,0,,1,1,2,0,0,0,0,3,11,6.1,-9
2025-02-07,202502070OKC,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202502070OKC.html,14.93,4,5,.800,3,4,.750,0,0,,0,2,2,1,1,0,0,2,11,10.6,+2
2025-02-07,202502070OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202502070OKC.html,33.18,9,19,.474,1,3,.333,8,10,.800,1,4,5,4,0,0,3,1,27,17.8,+9
2025-02-07,202502070OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502070OKC.html,33.18,7,14,.500,1,5,.200,3,3,1.000,1,2,3,2,1,1,0,0,18,15.4,+9
2025-02-07,202502070OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502070OKC.html,29.13,5,12,.417,1,6,.167,14,14,1.000,1,3,4,6,1,0,2,1,25,23.0,+15
2025-02-07,202502070OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502070OKC.html,25.98,6,7,.857,0,0,,0,2,.000,1,5,6,2,2,0,1,2,12,12.5,+6
2025-02-07,202502070OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202502070OKC.html,22.03,2,5,.400,0,1,.000,0,0,,0,5,5,1,2,4,1,3,4,6.1,+22
2025-02-07,202502070OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502070OKC.html,25.17,6,7,.857,4,5,.800,0,0,,1,1,2,1,0,0,1,2,16,13.4,+14
2025-02-07,202502070OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202502070OKC.html,20.3,5,7,.714,2,4,.500,0,0,,1,5,6,4,3,1,0,2,12,17.0,+11
2025-02-07,202502070OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202502070OKC.html,17.45,2,5,.400,0,3,.000,0,0,,2,4,6,3,0,1,2,2,4,3.9,+7
2025-02-07,202502070OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502070OKC.html,16.7,0,5,.000,0,3,.000,0,0,,2,1,3,2,0,0,1,0,0,-1.4,-11
2025-02-07,202502070OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202502070OKC.html,9.02,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,1,0,0,1,1,1.1,-3
2025-02-07,202502070OKC,OKC,Alex Ducas,https://www.basketball-reference.com/boxscores/202502070OKC.html,4.32,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-9
2025-02-07,202502070OKC,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202502070OKC.html,1.77,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5
2025-02-07,202502070OKC,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202502070OKC.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
