game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-31,202201310ATL,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201310ATL.html,40.78,10,22,.455,9,15,.600,2,4,.500,0,6,6,1,1,0,1,1,31,20.9,+8
2022-01-31,202201310ATL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201310ATL.html,40.62,9,17,.529,1,2,.500,6,8,.750,0,6,6,4,2,2,4,4,25,18.3,+5
2022-01-31,202201310ATL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201310ATL.html,39.02,6,20,.300,4,10,.400,0,0,,0,6,6,11,0,1,1,2,16,12.8,+17
2022-01-31,202201310ATL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201310ATL.html,35.82,3,7,.429,0,2,.000,1,1,1.000,2,4,6,1,1,3,2,2,7,6.9,+9
2022-01-31,202201310ATL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202201310ATL.html,35.77,6,13,.462,3,5,.600,0,0,,0,5,5,2,1,1,0,2,15,12.1,+13
2022-01-31,202201310ATL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202201310ATL.html,20.92,0,1,.000,0,1,.000,3,4,.750,1,6,7,1,0,1,0,1,3,5.4,-4
2022-01-31,202201310ATL,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201310ATL.html,17.5,3,6,.500,1,1,1.000,0,0,,1,3,4,1,0,0,0,2,7,5.5,-6
2022-01-31,202201310ATL,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202201310ATL.html,6.13,0,2,.000,0,0,,0,0,,1,1,2,0,2,0,0,0,0,1.6,-8
2022-01-31,202201310ATL,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201310ATL.html,3.45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-4
2022-01-31,202201310ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201310ATL.html,38.83,9,12,.750,5,6,.833,3,4,.750,1,1,2,2,2,0,4,3,26,20.0,-6
2022-01-31,202201310ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201310ATL.html,32.7,7,15,.467,1,3,.333,2,2,1.000,0,5,5,1,1,0,3,3,17,8.3,-10
2022-01-31,202201310ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202201310ATL.html,27.07,3,11,.273,0,4,.000,0,0,,0,7,7,4,0,2,2,3,6,2.6,-11
2022-01-31,202201310ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202201310ATL.html,23.4,3,4,.750,0,0,,0,0,,1,7,8,1,0,1,1,2,6,6.8,-8
2022-01-31,202201310ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202201310ATL.html,23.1,1,7,.143,0,3,.000,2,2,1.000,1,3,4,7,3,0,2,1,4,6.6,-9
2022-01-31,202201310ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201310ATL.html,30.87,7,16,.438,4,11,.364,0,0,,0,5,5,4,0,0,0,2,18,13.1,0
2022-01-31,202201310ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201310ATL.html,22.9,3,6,.500,0,0,,3,4,.750,2,7,9,1,0,1,1,2,9,8.7,+4
2022-01-31,202201310ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201310ATL.html,22.63,1,5,.200,1,4,.250,4,4,1.000,0,3,3,2,0,0,1,3,7,4.0,+3
2022-01-31,202201310ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202201310ATL.html,18.5,3,5,.600,1,1,1.000,0,0,,0,3,3,6,0,1,1,1,7,9.1,+7
