game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-26,202202260ATL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202260ATL.html,36:43,.394,.375,.063,.250,5.1,29.1,15.0,21.7,0.0,0.0,10.1,22.6,87,130,-5.8
2022-02-26,202202260ATL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202260ATL.html,34:38,.515,.477,.636,.136,0.0,11.5,4.8,46.3,1.4,0.0,7.9,30.7,108,128,5.8
2022-02-26,202202260ATL,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202260ATL.html,30:46,.414,.350,.400,.200,0.0,13.0,5.4,4.7,1.6,0.0,8.4,16.2,82,128,-7.4
2022-02-26,202202260ATL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202260ATL.html,21:07,.600,.600,.000,.000,4.5,18.9,10.5,0.0,0.0,4.4,28.6,13.9,82,127,-9.7
2022-02-26,202202260ATL,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202202260ATL.html,12:49,.000,.000,.000,.000,7.3,10.4,8.6,9.9,0.0,0.0,25.0,13.1,29,131,-19.3
2022-02-26,202202260ATL,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202260ATL.html,30:16,.788,.750,.250,.250,6.2,30.8,16.4,12.5,1.6,0.0,13.1,21.2,136,126,8.3
2022-02-26,202202260ATL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202202260ATL.html,22:33,.521,.500,.500,1.000,8.3,17.7,12.2,0.0,0.0,0.0,0.0,5.4,130,131,-8.3
2022-02-26,202202260ATL,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202202260ATL.html,22:21,.536,.563,.125,.375,4.2,6.0,4.9,21.9,4.3,0.0,9.7,19.4,107,122,3.3
2022-02-26,202202260ATL,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202202260ATL.html,19:06,.276,.200,.500,.200,0.0,7.0,2.9,0.0,0.0,0.0,0.0,23.9,62,132,-16.1
2022-02-26,202202260ATL,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202202260ATL.html,2:52,.500,.500,.000,.000,0.0,46.5,19.2,100.0,0.0,0.0,0.0,29.3,133,128,23.6
2022-02-26,202202260ATL,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202202260ATL.html,2:52,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,132,-20.7
2022-02-26,202202260ATL,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202202260ATL.html,2:52,.625,.625,.500,.000,65.7,0.0,38.5,100.0,0.0,32.2,0.0,58.6,156,103,78.2
2022-02-26,202202260ATL,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202202260ATL.html,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.3
2022-02-26,202202260ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202260ATL.html,37:49,.513,.455,.364,.545,0.0,10.0,5.8,11.8,1.3,0.0,6.8,17.8,109,105,-3.3
2022-02-26,202202260ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202202260ATL.html,37:28,.770,.729,.167,.250,3.6,7.5,5.9,53.7,1.3,2.0,13.1,37.5,145,105,12.6
2022-02-26,202202260ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202260ATL.html,30:07,.167,.167,.667,.000,0.0,15.6,9.2,10.3,1.6,2.5,0.0,13.7,58,101,-7.9
2022-02-26,202202260ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202260ATL.html,28:52,.778,.778,.778,.000,0.0,13.0,7.6,12.6,3.3,0.0,0.0,14.3,155,100,8.7
2022-02-26,202202260ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202202260ATL.html,18:03,.800,.800,.000,.000,14.8,36.5,27.5,0.0,0.0,8.4,0.0,12.7,168,93,4.6
2022-02-26,202202260ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202260ATL.html,29:05,.589,.545,.545,.182,0.0,19.4,11.4,8.3,3.3,0.0,20.2,23.5,96,98,-2.1
2022-02-26,202202260ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202260ATL.html,27:05,.984,1.000,.000,1.000,4.9,20.9,14.3,4.7,1.8,8.4,10.4,16.3,180,94,10.7
2022-02-26,202202260ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202202260ATL.html,14:46,1.500,1.500,1.000,.000,9.0,12.7,11.2,7.8,0.0,5.2,50.0,12.4,129,104,9.0
2022-02-26,202202260ATL,ATL,Kevin Knox,https://www.basketball-reference.com/boxscores/202202260ATL.html,5:17,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,59,112,-14.7
2022-02-26,202202260ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202202260ATL.html,2:52,.750,.750,.500,.000,0.0,65.7,38.5,100.0,0.0,0.0,0.0,32.0,175,90,51.5
2022-02-26,202202260ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202202260ATL.html,2:52,1.000,1.000,.000,.000,0.0,32.8,19.2,0.0,0.0,0.0,33.3,48.0,99,101,4.7
2022-02-26,202202260ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202202260ATL.html,2:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-4.9
2022-02-26,202202260ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202202260ATL.html,2:52,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,200,112,6.1
