game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-12,202301120PHI,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301120PHI.html,9.73,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,+4,
2023-01-12,202301120PHI,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202301120PHI.html,8.05,0,2,.000,0,0,,2,2,0,1,1,6,0,0,0,1,2,4.7,+7,1.000
2023-01-12,202301120PHI,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301120PHI.html,12.0,5,7,.714,1,1,1.000,2,2,1,1,2,1,1,1,0,1,13,13.1,0,1.000
2023-01-12,202301120PHI,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202301120PHI.html,10.0,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,3.3,+1,
2023-01-12,202301120PHI,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202301120PHI.html,9.73,3,4,.750,1,1,1.000,0,0,0,3,3,0,0,0,1,2,7,4.5,+4,
2023-01-12,202301120PHI,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202301120PHI.html,1.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2023-01-12,202301120PHI,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301120PHI.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-01-12,202301120PHI,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301120PHI.html,3.95,0,1,.000,0,1,.000,3,3,0,0,0,0,1,0,0,1,3,2.9,-7,1.000
2023-01-12,202301120PHI,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202301120PHI.html,2.27,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2023-01-12,202301120PHI,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301120PHI.html,7.43,0,3,.000,0,1,.000,0,0,0,0,0,2,1,0,0,1,0,-0.1,+4,
2023-01-12,202301120PHI,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202301120PHI.html,8.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,0,3,2.7,+11,
2023-01-12,202301120PHI,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301120PHI.html,3.88,1,2,.500,0,0,,2,2,0,0,0,1,0,0,0,0,4,3.7,-1,1.000
2023-01-12,202301120PHI,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202301120PHI.html,3.88,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,1,0,4,4.1,-1,
2023-01-12,202301120PHI,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202301120PHI.html,3.3,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,2,2,1.9,-3,
2023-01-12,202301120PHI,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202301120PHI.html,8.12,3,5,.600,1,2,.500,2,2,0,0,0,1,0,0,0,1,9,7.0,+11,1.000
2023-01-12,202301120PHI,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301120PHI.html,8.13,2,2,1.000,1,1,1.000,0,0,0,4,4,1,0,1,0,1,5,6.6,+11,
2023-01-12,202301120PHI,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301120PHI.html,4.57,0,2,.000,0,2,.000,0,1,0,0,0,0,0,0,1,0,0,-2.8,+6,.000
2023-01-12,202301120PHI,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202301120PHI.html,0.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2023-01-12,202301120PHI,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202301120PHI.html,8.12,0,0,,0,0,,2,2,0,3,3,1,1,0,1,0,2,3.6,+11,1.000
2023-01-12,202301120PHI,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202301120PHI.html,3.87,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,-1,
2023-01-12,202301120PHI,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301120PHI.html,8.95,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,
2023-01-12,202301120PHI,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202301120PHI.html,8.68,2,5,.400,0,1,.000,0,0,0,1,1,1,0,0,2,0,4,0.3,-3,
2023-01-12,202301120PHI,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301120PHI.html,12.0,3,4,.750,0,0,,4,4,0,3,3,3,0,1,1,1,10,10.7,+6,1.000
2023-01-12,202301120PHI,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202301120PHI.html,11.13,2,5,.400,1,2,.500,0,0,1,3,4,3,0,1,1,1,5,5.3,+6,
2023-01-12,202301120PHI,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202301120PHI.html,5.25,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,-9,
2023-01-12,202301120PHI,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202301120PHI.html,3.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+12,
2023-01-12,202301120PHI,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301120PHI.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-01-12,202301120PHI,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301120PHI.html,3.03,2,2,1.000,0,0,,0,0,1,1,2,0,1,1,0,0,4,6.1,+12,
2023-01-12,202301120PHI,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202301120PHI.html,6.47,2,4,.500,2,4,.500,0,0,0,2,2,0,0,0,0,0,6,4.6,+18,
2023-01-12,202301120PHI,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202301120PHI.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-01-12,202301120PHI,OKC,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202301120PHI.html,0.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-12,202301120PHI,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301120PHI.html,12.0,0,0,,0,0,,1,2,0,0,0,1,0,0,1,1,1,-0.1,+3,.500
2023-01-12,202301120PHI,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202301120PHI.html,10.75,4,6,.667,0,1,.000,3,3,1,1,2,1,0,0,0,1,11,9.7,+6,1.000
2023-01-12,202301120PHI,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301120PHI.html,6.93,1,3,.333,0,0,,8,8,0,3,3,1,0,0,0,0,10,9.9,+6,1.000
2023-01-12,202301120PHI,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202301120PHI.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
