game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-03,201911030LAC,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/201911030LAC.html,8.62,1,4,.250,0,1,.000,3,3,1.000,0,0,0,0,0,0,1,2,5,0.8,+3
2019-11-03,201911030LAC,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911030LAC.html,9.22,3,7,.429,1,3,.333,0,0,,0,2,2,1,1,1,1,0,7,5.3,+4
2019-11-03,201911030LAC,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911030LAC.html,9.22,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+4
2019-11-03,201911030LAC,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911030LAC.html,9.22,0,3,.000,0,0,,1,2,.500,1,6,7,0,0,0,0,1,1,0.6,+4
2019-11-03,201911030LAC,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911030LAC.html,7.27,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,1,2,0,0,0,7,7.0,+7
2019-11-03,201911030LAC,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/201911030LAC.html,8.12,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-2
2019-11-03,201911030LAC,UTA,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/201911030LAC.html,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-03,201911030LAC,UTA,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/201911030LAC.html,2.78,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,0
2019-11-03,201911030LAC,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/201911030LAC.html,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
2019-11-03,201911030LAC,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/201911030LAC.html,8.3,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+4
2019-11-03,201911030LAC,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911030LAC.html,8.3,1,3,.333,1,2,.500,0,0,,0,0,0,3,0,0,0,1,3,3.0,+4
