game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-03-08,202503080GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202503080GSW.html,5.5,0,2,.000,0,2,1,2,0,1,1,0,1,0,0,0,1,0.5,+3,.000,.500
2025-03-08,202503080GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202503080GSW.html,2.82,0,0,,0,0,0,0,0,2,2,1,0,0,1,3,0,-0.9,-1,,
2025-03-08,202503080GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202503080GSW.html,2.15,0,0,,0,0,0,2,0,0,0,1,0,1,0,0,0,0.6,-2,,.000
2025-03-08,202503080GSW,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503080GSW.html,8.08,2,4,.500,0,0,3,4,1,3,4,2,0,0,1,0,7,6.6,-6,,.750
2025-03-08,202503080GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202503080GSW.html,7.07,1,2,.500,1,1,2,2,2,1,3,1,1,0,1,1,5,6.0,-3,1.000,1.000
2025-03-08,202503080GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202503080GSW.html,7.87,1,4,.250,0,2,2,2,1,0,1,0,1,0,1,0,4,2.3,-3,.000,1.000
2025-03-08,202503080GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202503080GSW.html,8.68,1,3,.333,1,3,1,2,0,1,1,1,1,0,1,0,4,2.9,-4,.333,.500
2025-03-08,202503080GSW,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202503080GSW.html,7.15,0,3,.000,0,3,0,0,0,0,0,1,1,0,0,2,0,-1.2,-5,.000,
2025-03-08,202503080GSW,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202503080GSW.html,4.63,1,2,.500,1,1,2,2,0,1,1,0,0,0,0,2,5,3.5,+1,1.000,1.000
2025-03-08,202503080GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202503080GSW.html,6.95,0,1,.000,0,0,2,2,0,0,0,1,1,0,0,2,2,2.2,+2,,1.000
2025-03-08,202503080GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202503080GSW.html,3.92,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
2025-03-08,202503080GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202503080GSW.html,3.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2025-03-08,202503080GSW,GSW,Q2,Pat Spencer,https://www.basketball-reference.com/boxscores/202503080GSW.html,2.33,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-7,,
2025-03-08,202503080GSW,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503080GSW.html,10.07,5,7,.714,2,2,3,3,0,1,1,2,0,0,1,0,15,12.8,+6,1.000,1.000
2025-03-08,202503080GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202503080GSW.html,8.57,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,,
2025-03-08,202503080GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202503080GSW.html,8.08,2,5,.400,2,4,2,2,0,2,2,1,0,0,1,1,8,5.2,-2,.500,1.000
2025-03-08,202503080GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202503080GSW.html,6.63,1,2,.500,0,0,2,2,1,0,1,1,0,0,2,1,4,2.0,+3,,1.000
2025-03-08,202503080GSW,GSW,Q3,Quinten Post,https://www.basketball-reference.com/boxscores/202503080GSW.html,5.6,1,3,.333,0,1,0,0,0,1,1,0,0,0,0,2,2,-0.2,+4,.000,
2025-03-08,202503080GSW,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202503080GSW.html,6.75,0,1,.000,0,0,0,0,0,1,1,1,0,1,0,1,0,0.6,+6,,
2025-03-08,202503080GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202503080GSW.html,6.52,0,0,,0,0,0,0,0,1,1,0,1,0,0,1,0,0.9,-4,,
2025-03-08,202503080GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202503080GSW.html,5.85,1,2,.500,0,1,0,0,1,2,3,2,0,1,0,0,2,4.4,-4,.000,
2025-03-08,202503080GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202503080GSW.html,1.93,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,,
2025-03-08,202503080GSW,GSW,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503080GSW.html,9.05,1,4,.250,0,2,0,0,0,2,2,1,0,0,1,0,2,-0.1,+1,.000,
2025-03-08,202503080GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202503080GSW.html,11.43,2,5,.400,1,1,0,0,1,2,3,0,1,0,0,2,5,3.8,+9,1.000,
2025-03-08,202503080GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202503080GSW.html,8.62,3,8,.375,1,5,6,6,0,0,0,1,0,0,1,0,13,8.3,+10,.200,1.000
2025-03-08,202503080GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202503080GSW.html,8.95,1,1,1.000,1,1,1,2,0,4,4,4,2,0,0,2,4,8.5,+7,1.000,.500
2025-03-08,202503080GSW,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202503080GSW.html,0.38,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2025-03-08,202503080GSW,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202503080GSW.html,8.6,2,3,.667,0,1,0,1,2,0,2,0,0,0,0,2,4,2.9,+8,.000,.000
2025-03-08,202503080GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202503080GSW.html,6.12,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,0.2,+4,,
2025-03-08,202503080GSW,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202503080GSW.html,3.75,1,2,.500,1,2,0,0,0,0,0,0,0,0,1,0,3,1.0,+2,.500,
2025-03-08,202503080GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202503080GSW.html,3.1,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,+1,,
