game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-05,202212050HOU,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202212050HOU.html,46.08,9,15,.600,7,8,.875,2,2,1.000,0,4,4,1,3,1,2,3,27,22.5,-7
2022-12-05,202212050HOU,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212050HOU.html,42.08,1,2,.500,0,1,.000,1,2,.500,2,4,6,1,0,0,0,5,3,2.9,-1
2022-12-05,202212050HOU,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212050HOU.html,39.98,3,8,.375,3,8,.375,0,0,,2,6,8,6,2,0,2,5,9,10.0,-3
2022-12-05,202212050HOU,PHI,James Harden,https://www.basketball-reference.com/boxscores/202212050HOU.html,38.4,4,19,.211,4,11,.364,9,10,.900,1,3,4,7,2,0,7,2,21,9.6,+4
2022-12-05,202212050HOU,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202212050HOU.html,35.37,12,21,.571,1,2,.500,14,17,.824,3,4,7,3,2,2,5,6,39,29.3,+8
2022-12-05,202212050HOU,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202212050HOU.html,26.48,5,10,.500,1,2,.500,0,0,,0,3,3,4,1,0,2,4,11,7.1,-13
2022-12-05,202212050HOU,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202212050HOU.html,20.23,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,4,4,2.4,-10
2022-12-05,202212050HOU,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202212050HOU.html,16.18,2,4,.500,0,0,,2,4,.500,2,1,3,0,0,3,0,5,6,5.0,-8
2022-12-05,202212050HOU,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212050HOU.html,12.75,1,4,.250,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,3,-0.8,-7
2022-12-05,202212050HOU,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212050HOU.html,7.17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
2022-12-05,202212050HOU,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212050HOU.html,5.2,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2022-12-05,202212050HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212050HOU.html,44.23,9,20,.450,0,7,.000,9,10,.900,2,2,4,7,1,0,7,2,27,16.3,+12
2022-12-05,202212050HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212050HOU.html,43.95,7,17,.412,4,8,.500,6,8,.750,1,5,6,3,1,1,4,5,24,14.1,+13
2022-12-05,202212050HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202212050HOU.html,40.42,4,10,.400,3,8,.375,3,4,.750,0,3,3,4,1,0,2,1,14,10.5,+2
2022-12-05,202212050HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212050HOU.html,39.15,3,8,.375,3,6,.500,7,9,.778,0,11,11,0,0,1,1,5,16,11.8,+8
2022-12-05,202212050HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212050HOU.html,34.42,4,9,.444,0,0,,0,0,,5,3,8,1,1,0,4,6,8,3.0,+8
2022-12-05,202212050HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212050HOU.html,20.78,7,11,.636,2,3,.667,2,2,1.000,3,3,6,0,3,1,0,1,18,19.4,0
2022-12-05,202212050HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212050HOU.html,19.85,5,7,.714,1,1,1.000,3,4,.750,1,2,3,1,0,0,0,2,14,11.9,+15
2022-12-05,202212050HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212050HOU.html,16.08,2,5,.400,0,1,.000,2,4,.500,3,5,8,0,0,0,0,3,6,4.9,+2
2022-12-05,202212050HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202212050HOU.html,14.05,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,-4
2022-12-05,202212050HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212050HOU.html,10.8,1,5,.200,1,5,.200,2,3,.667,1,0,1,0,2,0,0,1,5,3.8,-7
2022-12-05,202212050HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212050HOU.html,6.25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
