game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-18,202111180MIN,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111180MIN.html,3.77,1,1,1.000,0,0,,0,0,1,0,1,1,1,1,0,0,2,4.8,+5,
2021-11-18,202111180MIN,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202111180MIN.html,6.25,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,5.0,-6,
2021-11-18,202111180MIN,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111180MIN.html,4.5,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.0,-6,
2021-11-18,202111180MIN,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111180MIN.html,4.15,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,0,
2021-11-18,202111180MIN,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202111180MIN.html,7.35,1,2,.500,0,0,,0,0,0,0,0,1,0,1,0,2,2,1.6,-7,
2021-11-18,202111180MIN,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202111180MIN.html,4.65,2,2,1.000,0,0,,0,0,0,2,2,2,0,0,1,0,4,4.4,+8,
2021-11-18,202111180MIN,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111180MIN.html,9.77,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,-1,
2021-11-18,202111180MIN,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111180MIN.html,8.35,1,2,.500,1,2,.500,2,2,0,0,0,2,0,0,1,0,5,4.4,+4,1.000
2021-11-18,202111180MIN,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202111180MIN.html,6.1,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,1,1,2,0.6,+2,
2021-11-18,202111180MIN,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202111180MIN.html,8.33,1,2,.500,0,1,.000,0,0,0,0,0,2,1,0,0,0,2,3.4,+1,
2021-11-18,202111180MIN,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111180MIN.html,7.82,3,3,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,6,6.7,-1,
2021-11-18,202111180MIN,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202111180MIN.html,5.9,2,4,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,5,4.0,-4,
2021-11-18,202111180MIN,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111180MIN.html,5.9,1,3,.333,0,2,.000,1,2,0,1,1,0,0,0,1,1,3,-0.2,-4,.500
2021-11-18,202111180MIN,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202111180MIN.html,4.1,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-3,
2021-11-18,202111180MIN,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202111180MIN.html,3.65,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,0.3,-6,
2021-11-18,202111180MIN,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111180MIN.html,0.08,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,
2021-11-18,202111180MIN,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111180MIN.html,5.12,0,3,.000,0,0,,2,2,1,2,3,1,0,0,0,0,2,1.9,-1,1.000
2021-11-18,202111180MIN,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111180MIN.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-11-18,202111180MIN,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202111180MIN.html,5.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2021-11-18,202111180MIN,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111180MIN.html,5.68,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-9,
2021-11-18,202111180MIN,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202111180MIN.html,6.32,1,4,.250,0,3,.000,0,0,0,1,1,0,0,1,0,1,2,0.2,-1,
2021-11-18,202111180MIN,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111180MIN.html,6.88,0,5,.000,0,4,.000,0,0,0,1,1,0,0,2,1,0,0,-2.8,-9,
2021-11-18,202111180MIN,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111180MIN.html,12.0,2,4,.500,0,0,,0,0,0,1,1,0,1,0,-1,0,4,4.3,-10,
2021-11-18,202111180MIN,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202111180MIN.html,6.88,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,2,1,4,1.3,-9,
2021-11-18,202111180MIN,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111180MIN.html,9.28,0,1,.000,0,0,,0,0,1,2,3,1,0,0,0,0,0,1.3,-12,
2021-11-18,202111180MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111180MIN.html,11.38,4,5,.800,2,2,1.000,1,2,0,3,3,2,0,0,1,0,11,10.0,+12,.500
2021-11-18,202111180MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111180MIN.html,8.9,4,7,.571,2,5,.400,0,0,1,3,4,2,1,1,0,2,10,10.6,+16,
2021-11-18,202111180MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111180MIN.html,6.67,2,6,.333,2,4,.500,0,0,0,1,1,0,1,1,0,0,6,4.6,+20,
2021-11-18,202111180MIN,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111180MIN.html,7.95,0,1,.000,0,1,.000,0,0,0,2,2,3,0,1,0,1,0,2.3,+17,
2021-11-18,202111180MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111180MIN.html,6.67,1,1,1.000,0,0,,0,0,1,3,4,1,0,1,0,0,2,4.7,+20,
2021-11-18,202111180MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111180MIN.html,5.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-11-18,202111180MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202111180MIN.html,5.95,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,-4,
2021-11-18,202111180MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202111180MIN.html,3.1,1,2,.500,1,2,.500,2,2,1,1,2,0,0,0,0,0,5,5.0,-2,1.000
2021-11-18,202111180MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111180MIN.html,3.43,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-5,
2021-11-18,202111180MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111180MIN.html,6.97,2,3,.667,1,2,.500,3,4,0,1,1,2,0,0,0,1,8,7.6,+2,.750
2021-11-18,202111180MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111180MIN.html,4.25,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1,0,-2.4,-8,
2021-11-18,202111180MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111180MIN.html,8.57,0,3,.000,0,2,.000,3,4,1,0,1,4,0,0,1,0,3,3.0,+2,.750
2021-11-18,202111180MIN,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111180MIN.html,7.2,0,1,.000,0,1,.000,0,0,0,0,0,2,0,1,0,1,0,1.0,+2,
2021-11-18,202111180MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111180MIN.html,7.95,0,0,,0,0,,0,0,1,1,2,0,0,1,0,2,0,0.9,+2,
2021-11-18,202111180MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111180MIN.html,9.08,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,7,6.0,-6,
2021-11-18,202111180MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202111180MIN.html,7.75,3,4,.750,3,3,1.000,0,0,0,1,1,0,0,0,0,0,9,7.7,+7,
2021-11-18,202111180MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202111180MIN.html,8.23,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-6,
2021-11-18,202111180MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111180MIN.html,9.77,2,3,.667,0,0,,0,0,0,4,4,0,0,0,0,0,4,3.9,+1,
2021-11-18,202111180MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111180MIN.html,8.43,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-6,
2021-11-18,202111180MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111180MIN.html,9.52,2,6,.333,1,3,.333,3,3,0,0,0,0,0,0,2,0,8,2.6,+4,1.000
2021-11-18,202111180MIN,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111180MIN.html,8.35,2,4,.500,1,3,.333,0,0,0,0,0,2,1,0,1,1,5,4.0,-4,
2021-11-18,202111180MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111180MIN.html,8.65,1,2,.500,0,0,,0,0,2,2,4,1,0,0,0,0,2,3.7,-3,
2021-11-18,202111180MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111180MIN.html,5.58,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,3.0,+6,
2021-11-18,202111180MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202111180MIN.html,6.13,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2021-11-18,202111180MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202111180MIN.html,3.57,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+8,
2021-11-18,202111180MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111180MIN.html,10.02,1,5,.200,0,0,,0,0,0,4,4,1,0,1,1,0,2,0.5,+6,
2021-11-18,202111180MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111180MIN.html,11.42,1,3,.333,1,3,.333,0,0,1,0,1,3,1,1,0,0,3,5.8,+10,
2021-11-18,202111180MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111180MIN.html,6.35,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,1,5,3.6,+3,
2021-11-18,202111180MIN,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111180MIN.html,4.9,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+5,
2021-11-18,202111180MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111180MIN.html,5.1,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+9,
2021-11-18,202111180MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111180MIN.html,10.77,2,3,.667,0,0,,0,0,3,1,4,0,0,1,0,0,4,5.8,+8,
2021-11-18,202111180MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202111180MIN.html,8.3,1,6,.167,1,5,.200,0,0,0,1,1,0,0,0,0,2,3,-1.3,+5,
2021-11-18,202111180MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111180MIN.html,1.98,0,1,.000,0,0,,0,0,1,0,1,2,0,0,0,0,0,1.4,+4,
2021-11-18,202111180MIN,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202111180MIN.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-18,202111180MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202111180MIN.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
