game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-07,201912070UTA,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912070UTA.html,32.72,9,18,.500,3,9,.333,5,7,.714,0,4,4,2,1,1,4,4,26,14.9,-15
2019-12-07,201912070UTA,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201912070UTA.html,30.9,3,10,.300,2,8,.250,5,5,1.000,0,2,2,3,3,0,1,2,13,11.1,-13
2019-12-07,201912070UTA,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201912070UTA.html,27.63,4,9,.444,1,4,.250,0,0,,0,1,1,7,3,0,3,1,9,9.1,-9
2019-12-07,201912070UTA,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912070UTA.html,22.62,4,9,.444,0,5,.000,2,4,.500,0,1,1,0,2,0,0,1,10,6.4,-21
2019-12-07,201912070UTA,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912070UTA.html,20.75,5,5,1.000,0,0,,0,2,.000,2,4,6,2,0,1,3,4,10,7.8,-16
2019-12-07,201912070UTA,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201912070UTA.html,27.57,3,6,.500,0,1,.000,1,2,.500,0,2,2,3,2,0,1,0,7,7.3,-9
2019-12-07,201912070UTA,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201912070UTA.html,25.38,6,9,.667,1,3,.333,0,0,,0,2,2,1,1,0,1,2,13,9.6,+7
2019-12-07,201912070UTA,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912070UTA.html,20.37,2,4,.500,0,1,.000,2,2,1.000,1,2,3,3,2,0,0,2,6,8.6,-5
2019-12-07,201912070UTA,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201912070UTA.html,17.1,3,5,.600,1,2,.500,1,3,.333,1,4,5,2,1,0,1,2,8,7.4,-1
2019-12-07,201912070UTA,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912070UTA.html,11.08,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,7,5.7,+3
2019-12-07,201912070UTA,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/201912070UTA.html,3.88,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.0,+9
2019-12-07,201912070UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912070UTA.html,32.97,9,17,.529,2,4,.500,2,2,1.000,1,3,4,3,0,0,7,2,22,9.6,+6
2019-12-07,201912070UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912070UTA.html,31.2,5,13,.385,2,6,.333,7,7,1.000,1,5,6,2,0,0,4,1,19,11.1,+17
2019-12-07,201912070UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912070UTA.html,30.67,8,9,.889,0,0,,3,4,.750,2,9,11,5,0,0,1,4,19,20.5,+14
2019-12-07,201912070UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912070UTA.html,27.55,5,5,1.000,4,4,1.000,0,0,,1,4,5,2,2,0,0,2,14,17.0,+5
2019-12-07,201912070UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201912070UTA.html,27.45,4,9,.444,2,5,.400,2,2,1.000,0,1,1,10,4,0,3,3,12,14.4,+23
2019-12-07,201912070UTA,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201912070UTA.html,25.78,7,9,.778,5,6,.833,0,0,,0,1,1,1,0,0,0,3,19,15.3,+22
2019-12-07,201912070UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912070UTA.html,21.73,3,6,.500,2,3,.667,3,3,1.000,0,3,3,7,0,0,3,3,11,9.6,+9
2019-12-07,201912070UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/201912070UTA.html,16.03,2,5,.400,2,5,.400,0,0,,0,1,1,1,0,0,2,3,6,1.1,-2
2019-12-07,201912070UTA,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/201912070UTA.html,13.33,1,1,1.000,0,0,,0,0,,0,3,3,1,2,0,0,3,2,4.1,+6
2019-12-07,201912070UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/201912070UTA.html,3.88,1,4,.250,0,0,,0,0,,4,0,4,0,0,0,0,0,2,2.4,-9
2019-12-07,201912070UTA,UTA,Dante Exum,https://www.basketball-reference.com/boxscores/201912070UTA.html,3.88,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9
2019-12-07,201912070UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/201912070UTA.html,3.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
2019-12-07,201912070UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/201912070UTA.html,1.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
