game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-02,202501020MIL,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202501020MIL.html,38:41,.813,.813,.750,.000,5.3,7.4,6.4,0.0,0.0,0.0,23.8,22.8,109,117,1.3
2025-01-02,202501020MIL,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501020MIL.html,36:59,.500,.500,.308,.000,5.5,5.2,5.4,4.3,2.6,0.0,13.3,17.0,96,112,-4.8
2025-01-02,202501020MIL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202501020MIL.html,33:16,.639,.556,.000,.889,3.1,28.9,16.4,9.4,1.5,2.7,0.0,15.8,144,105,4.1
2025-01-02,202501020MIL,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202501020MIL.html,28:01,.541,.500,.286,.429,7.3,24.0,15.9,5.2,0.0,3.2,19.4,15.5,100,109,-5.0
2025-01-02,202501020MIL,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202501020MIL.html,27:53,.417,.273,.364,.455,0.0,10.3,5.3,62.9,3.5,0.0,7.0,21.4,121,108,4.9
2025-01-02,202501020MIL,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202501020MIL.html,21:52,.487,.409,.500,.273,14.0,17.6,15.8,21.5,4.4,0.0,3.9,49.2,110,104,8.9
2025-01-02,202501020MIL,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501020MIL.html,19:53,.630,.333,.333,1.333,10.3,19.3,14.9,27.1,0.0,0.0,29.6,14.3,123,112,-0.7
2025-01-02,202501020MIL,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501020MIL.html,18:31,.680,.600,.800,.400,11.0,20.7,16.0,7.9,0.0,4.9,14.5,15.6,133,109,3.6
2025-01-02,202501020MIL,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501020MIL.html,14:54,.000,.000,.500,.000,0.0,0.0,0.0,25.4,3.2,0.0,0.0,5.6,79,112,-2.9
2025-01-02,202501020MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202501020MIL.html,40:18,.489,.400,.650,.400,2.4,5.1,3.7,25.4,1.2,0.0,11.3,27.2,106,119,-0.3
2025-01-02,202501020MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501020MIL.html,37:06,.475,.500,.000,.417,7.8,27.5,17.3,37.0,1.3,7.9,9.6,34.9,102,106,6.7
2025-01-02,202501020MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202501020MIL.html,24:02,.545,.545,.273,.000,0.0,12.7,6.2,14.3,2.0,0.0,0.0,18.9,119,114,1.7
2025-01-02,202501020MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202501020MIL.html,22:41,.717,.750,.250,.500,4.2,9.0,6.5,6.3,0.0,4.3,17.0,10.7,125,118,-1.3
2025-01-02,202501020MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501020MIL.html,13:31,1.000,1.000,.000,.000,7.1,7.6,7.3,0.0,0.0,0.0,50.0,6.1,101,121,-7.7
2025-01-02,202501020MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202501020MIL.html,28:11,.697,.611,.444,.444,3.4,25.4,14.0,0.0,0.0,3.5,27.1,21.6,102,112,-1.8
2025-01-02,202501020MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501020MIL.html,21:02,.512,.375,.875,.500,4.6,4.9,4.7,0.0,2.3,0.0,9.3,21.1,106,117,-3.2
2025-01-02,202501020MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501020MIL.html,18:41,.500,.500,.500,.000,5.1,5.5,5.3,7.4,0.0,0.0,0.0,8.8,123,122,-8.0
2025-01-02,202501020MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202501020MIL.html,18:16,.667,.667,.833,.000,10.5,5.6,8.1,16.4,2.6,0.0,14.3,15.8,130,116,5.9
2025-01-02,202501020MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501020MIL.html,9:33,.333,.333,.667,.000,20.1,21.4,20.7,14.4,5.1,10.3,0.0,13.0,114,99,8.0
2025-01-02,202501020MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202501020MIL.html,6:39,,,,,0.0,46.1,22.3,0.0,0.0,0.0,,0.0,0,106,-3.3
