game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-29,202403290CHO,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403290CHO.html,34.53,7,17,.412,2,6,.333,4,5,.800,1,7,8,8,2,1,2,1,20,19.2,+9
2024-03-29,202403290CHO,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202403290CHO.html,32.88,5,6,.833,1,2,.500,0,0,,0,7,7,9,0,0,4,2,11,12.4,+11
2024-03-29,202403290CHO,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202403290CHO.html,32.13,9,18,.500,4,11,.364,1,1,1.000,0,1,1,4,1,0,0,1,23,17.7,+13
2024-03-29,202403290CHO,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403290CHO.html,30.8,9,13,.692,0,0,,0,0,,4,4,8,1,2,3,0,2,18,20.5,+11
2024-03-29,202403290CHO,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202403290CHO.html,28.03,4,7,.571,0,2,.000,0,0,,2,6,8,4,1,0,3,4,8,7.1,+6
2024-03-29,202403290CHO,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403290CHO.html,25.72,2,5,.400,0,2,.000,0,0,,1,4,5,3,0,0,0,3,4,4.1,+11
2024-03-29,202403290CHO,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202403290CHO.html,24.87,5,8,.625,4,5,.800,1,1,1.000,2,2,4,3,1,0,1,2,15,14.7,+12
2024-03-29,202403290CHO,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202403290CHO.html,13.0,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,1,0,3,6,4.2,+8
2024-03-29,202403290CHO,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202403290CHO.html,10.48,3,4,.750,0,0,,2,2,1.000,1,6,7,1,0,0,1,1,8,8.2,+8
2024-03-29,202403290CHO,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202403290CHO.html,5.27,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1
2024-03-29,202403290CHO,GSW,Jerome Robinson,https://www.basketball-reference.com/boxscores/202403290CHO.html,2.28,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,0
2024-03-29,202403290CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202403290CHO.html,37.62,8,17,.471,1,7,.143,5,7,.714,2,7,9,3,0,0,2,2,22,15.3,-20
2024-03-29,202403290CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202403290CHO.html,32.93,5,15,.333,2,8,.250,0,0,,3,0,3,3,0,1,1,2,12,6.6,-18
2024-03-29,202403290CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403290CHO.html,32.75,3,7,.429,1,4,.250,3,4,.750,0,2,2,8,2,0,2,2,10,11.3,-16
2024-03-29,202403290CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202403290CHO.html,32.63,3,9,.333,1,6,.167,0,0,,1,2,3,4,0,1,4,0,7,2.7,-15
2024-03-29,202403290CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202403290CHO.html,31.42,6,7,.857,0,0,,0,1,.000,2,6,8,0,0,0,0,0,12,12.3,-11
2024-03-29,202403290CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202403290CHO.html,25.6,3,10,.300,2,7,.286,4,6,.667,2,6,8,4,0,0,1,3,12,9.2,-4
2024-03-29,202403290CHO,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403290CHO.html,19.32,4,8,.500,4,7,.571,2,2,1.000,0,3,3,1,1,0,0,1,14,12.2,-1
2024-03-29,202403290CHO,CHO,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403290CHO.html,18.6,2,8,.250,1,6,.167,1,2,.500,2,1,3,0,1,0,1,0,6,2.5,-5
2024-03-29,202403290CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202403290CHO.html,2.28,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,0
2024-03-29,202403290CHO,CHO,Amari Bailey,https://www.basketball-reference.com/boxscores/202403290CHO.html,2.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-03-29,202403290CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202403290CHO.html,2.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-03-29,202403290CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202403290CHO.html,2.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
