game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-01-04,202301040CLE,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202301040CLE.html,2.72,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,1,3,1.3,-6,1.000,
2023-01-04,202301040CLE,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301040CLE.html,2.3,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,-4,,
2023-01-04,202301040CLE,PHO,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301040CLE.html,2.3,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,.000,
2023-01-04,202301040CLE,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202301040CLE.html,12.0,3,5,.600,0,1,2,2,0,1,1,2,1,0,0,0,8,8.4,-7,.000,1.000
2023-01-04,202301040CLE,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301040CLE.html,10.13,1,4,.250,0,0,0,0,2,2,4,1,0,0,1,1,2,0.9,-5,,
2023-01-04,202301040CLE,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202301040CLE.html,12.0,2,7,.286,2,4,0,0,0,2,2,1,0,0,0,2,6,2.4,-7,.500,
2023-01-04,202301040CLE,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301040CLE.html,7.03,1,4,.250,0,1,2,2,0,1,1,0,0,0,0,0,4,1.9,-9,.000,1.000
2023-01-04,202301040CLE,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202301040CLE.html,2.67,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,,
2023-01-04,202301040CLE,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202301040CLE.html,11.93,0,1,.000,0,0,2,2,3,0,3,2,0,0,1,0,2,3.8,-7,,1.000
2023-01-04,202301040CLE,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202301040CLE.html,1.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2023-01-04,202301040CLE,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202301040CLE.html,2.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,,
2023-01-04,202301040CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202301040CLE.html,9.03,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2023-01-04,202301040CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301040CLE.html,8.6,1,3,.333,0,1,4,4,0,1,1,1,1,0,2,1,6,3.9,-1,.000,1.000
2023-01-04,202301040CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301040CLE.html,8.4,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,.000,
2023-01-04,202301040CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202301040CLE.html,8.85,0,2,.000,0,0,0,0,0,1,1,1,1,0,1,0,0,-0.4,-4,,
2023-01-04,202301040CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301040CLE.html,8.22,1,2,.500,0,1,0,1,0,3,3,0,0,0,0,0,2,1.5,-3,.000,.000
2023-01-04,202301040CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202301040CLE.html,6.75,0,2,.000,0,1,1,2,1,1,2,0,0,0,0,0,1,0.2,+7,.000,.500
2023-01-04,202301040CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202301040CLE.html,6.75,1,3,.333,0,2,2,2,1,2,3,0,0,0,2,2,4,0.8,+7,.000,1.000
2023-01-04,202301040CLE,CLE,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202301040CLE.html,3.4,1,2,.500,0,0,0,0,0,2,2,0,0,1,0,0,2,2.3,+2,,
2023-01-04,202301040CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202301040CLE.html,10.7,3,6,.500,2,3,1,2,1,1,2,0,1,0,0,1,9,7.2,-11,.667,.500
2023-01-04,202301040CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301040CLE.html,8.62,2,8,.250,1,6,0,0,0,2,2,3,0,0,1,1,5,1.5,-4,.167,
2023-01-04,202301040CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301040CLE.html,7.5,0,0,,0,0,0,0,0,2,2,0,0,1,1,0,0,0.3,-4,,
2023-01-04,202301040CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202301040CLE.html,9.15,0,2,.000,0,0,0,0,1,1,2,0,0,0,2,1,0,-2.8,-9,,
2023-01-04,202301040CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301040CLE.html,2.85,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,.000,
2023-01-04,202301040CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202301040CLE.html,7.5,1,3,.333,0,1,0,0,0,1,1,0,1,0,0,0,2,1.6,-4,.000,
2023-01-04,202301040CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202301040CLE.html,3.38,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,.000,
2023-01-04,202301040CLE,CLE,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202301040CLE.html,4.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,,
2023-01-04,202301040CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301040CLE.html,5.8,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,2,2,1.6,-7,,
2023-01-04,202301040CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202301040CLE.html,9.3,0,0,,0,0,0,0,0,4,4,2,1,0,0,0,0,3.6,+4,,
2023-01-04,202301040CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301040CLE.html,12.0,1,4,.250,0,1,1,1,0,0,0,3,0,0,0,1,3,2.3,+5,.000,1.000
2023-01-04,202301040CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301040CLE.html,9.7,1,2,.500,0,0,0,0,0,2,2,0,0,0,0,1,2,1.2,+1,,
2023-01-04,202301040CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202301040CLE.html,4.95,1,3,.333,0,0,2,2,0,3,3,0,0,0,0,0,4,3.2,+4,,1.000
2023-01-04,202301040CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301040CLE.html,4.95,1,3,.333,1,1,0,0,0,1,1,0,0,0,0,1,3,1.2,+4,1.000,
2023-01-04,202301040CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202301040CLE.html,7.05,2,4,.500,1,2,1,2,0,0,0,0,0,0,1,0,6,2.6,+1,.500,.500
2023-01-04,202301040CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202301040CLE.html,7.05,0,2,.000,0,2,0,0,0,3,3,1,0,0,0,1,0,-0.2,+1,.000,
2023-01-04,202301040CLE,CLE,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202301040CLE.html,5.0,3,3,1.000,0,0,2,2,0,0,0,0,1,0,0,0,8,8.1,+5,,1.000
2023-01-04,202301040CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202301040CLE.html,8.82,4,4,1.000,3,3,1,1,0,0,0,0,0,1,2,0,12,9.5,+1,1.000,1.000
2023-01-04,202301040CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301040CLE.html,7.03,2,5,.400,2,4,0,0,1,2,3,2,1,0,1,1,6,5.6,+9,.500,
2023-01-04,202301040CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301040CLE.html,7.03,0,0,,0,0,0,0,0,4,4,0,0,0,0,0,0,1.2,+9,,
2023-01-04,202301040CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202301040CLE.html,8.82,1,2,.500,0,0,0,0,0,2,2,0,1,0,1,0,2,1.6,+1,,
2023-01-04,202301040CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301040CLE.html,3.25,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+6,,
2023-01-04,202301040CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202301040CLE.html,11.93,1,3,.333,1,2,0,0,0,0,0,1,0,0,0,0,3,2.0,+7,.500,
2023-01-04,202301040CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202301040CLE.html,4.97,0,1,.000,0,1,2,2,1,0,1,0,0,1,0,1,2,2.3,-2,.000,1.000
2023-01-04,202301040CLE,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202301040CLE.html,8.15,1,2,.500,0,1,2,2,0,0,0,0,0,0,0,1,4,2.6,+4,.000,1.000
