game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-18,202203180BRK,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202203180BRK.html,12.0,4,7,.571,1,2,.500,1,1,1.000,0,1,1,2,1,0,1,0,10,8.4,-1
2022-03-18,202203180BRK,POR,Q1,Brandon Williams,https://www.basketball-reference.com/boxscores/202203180BRK.html,8.35,2,4,.500,0,1,.000,0,0,,1,1,2,2,0,1,0,0,4,5.1,-2
2022-03-18,202203180BRK,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202203180BRK.html,9.38,0,1,.000,0,0,,2,2,1.000,3,0,3,1,0,1,1,0,2,3.8,-6
2022-03-18,202203180BRK,POR,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202203180BRK.html,5.12,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2.3,+1
2022-03-18,202203180BRK,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203180BRK.html,9.42,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.8,+7
2022-03-18,202203180BRK,POR,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202203180BRK.html,3.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2022-03-18,202203180BRK,POR,Q1,CJ Elleby,https://www.basketball-reference.com/boxscores/202203180BRK.html,5.2,1,2,.500,0,0,,1,2,.500,1,0,1,1,1,0,0,0,3,4.0,-3
2022-03-18,202203180BRK,POR,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202203180BRK.html,6.88,2,6,.333,2,6,.333,0,0,,0,1,1,1,1,0,0,1,6,4.2,-2
2022-03-18,202203180BRK,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202203180BRK.html,7.53,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0,1.6,+8
2022-03-18,202203180BRK,POR,Q2,Brandon Williams,https://www.basketball-reference.com/boxscores/202203180BRK.html,9.85,2,2,1.000,1,1,1.000,0,2,.000,1,0,1,2,0,0,2,1,5,3.3,+12
2022-03-18,202203180BRK,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202203180BRK.html,7.53,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,1,6,5.0,+8
2022-03-18,202203180BRK,POR,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202203180BRK.html,8.92,5,8,.625,1,2,.500,0,2,.000,1,0,1,1,1,0,0,0,11,9.0,+10
2022-03-18,202203180BRK,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203180BRK.html,4.47,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,4,5.7,+6
2022-03-18,202203180BRK,POR,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202203180BRK.html,11.25,2,3,.667,0,1,.000,0,0,,1,0,1,4,3,0,0,2,4,8.4,+9
2022-03-18,202203180BRK,POR,Q2,CJ Elleby,https://www.basketball-reference.com/boxscores/202203180BRK.html,4.47,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,1,1,1,3,2.6,+6
2022-03-18,202203180BRK,POR,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202203180BRK.html,5.97,3,3,1.000,3,3,1.000,0,0,,0,0,0,1,0,0,0,1,9,8.4,+11
2022-03-18,202203180BRK,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202203180BRK.html,12.0,1,2,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,0,1,4,3.9,-13
2022-03-18,202203180BRK,POR,Q3,Brandon Williams,https://www.basketball-reference.com/boxscores/202203180BRK.html,8.9,4,6,.667,1,1,1.000,1,1,1.000,0,1,1,1,2,0,0,1,10,10.0,-2
2022-03-18,202203180BRK,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202203180BRK.html,9.2,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-11
2022-03-18,202203180BRK,POR,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202203180BRK.html,5.65,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-1
2022-03-18,202203180BRK,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203180BRK.html,6.7,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,-6
