game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-06,202312060ATL,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312060ATL.html,35:03,.755,.711,.211,.263,0.0,15.6,7.3,30.9,0.0,2.3,4.5,26.1,152,116,13.8
2023-12-06,202312060ATL,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312060ATL.html,30:14,.654,.654,.462,.000,3.2,18.0,10.1,14.9,1.6,0.0,0.0,17.7,140,113,6.1
2023-12-06,202312060ATL,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312060ATL.html,28:16,.320,.289,.263,.158,3.4,3.9,3.6,19.7,1.7,2.9,9.0,32.5,75,115,-9.4
2023-12-06,202312060ATL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202312060ATL.html,28:13,.296,.200,.000,.800,6.8,30.9,18.1,16.5,1.7,2.9,0.0,9.9,104,107,0.2
2023-12-06,202312060ATL,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202312060ATL.html,26:53,.300,.300,.200,.000,0.0,4.1,1.9,4.7,0.0,0.0,33.3,23.0,43,121,-22.5
2023-12-06,202312060ATL,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312060ATL.html,30:03,.750,.750,.600,.000,6.4,10.9,8.5,0.0,1.6,2.7,9.1,15.1,135,113,3.5
2023-12-06,202312060ATL,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312060ATL.html,21:34,.707,.571,.000,.714,8.9,5.1,7.1,26.1,4.4,0.0,0.0,17.6,165,110,11.0
2023-12-06,202312060ATL,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312060ATL.html,20:36,.436,.417,.667,.333,0.0,15.9,7.4,12.2,2.3,0.0,0.0,13.8,105,112,-2.4
2023-12-06,202312060ATL,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312060ATL.html,19:05,.556,.600,.000,1.000,20.1,34.3,26.8,0.0,0.0,8.5,29.4,22.0,92,106,-8.7
2023-12-06,202312060ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202312060ATL.html,37:14,.573,.521,.375,.208,2.9,0.0,1.4,41.7,0.0,3.8,16.0,35.3,111,117,4.0
2023-12-06,202312060ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312060ATL.html,36:44,.711,.654,.462,.308,11.9,7.8,9.7,4.0,1.3,0.0,16.9,20.4,126,115,2.8
2023-12-06,202312060ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312060ATL.html,36:08,.453,.433,.200,.067,0.0,10.6,5.7,7.8,0.0,0.0,6.1,19.2,94,117,-6.7
2023-12-06,202312060ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312060ATL.html,31:59,.406,.406,.313,.000,0.0,30.0,16.0,40.9,1.5,0.0,0.0,21.1,111,108,1.2
2023-12-06,202312060ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202312060ATL.html,28:49,.654,.667,.000,.333,15.1,26.7,21.3,4.7,0.0,5.0,12.7,11.5,133,108,-1.1
2023-12-06,202312060ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312060ATL.html,27:06,.672,.643,.643,.143,0.0,14.2,7.5,6.0,0.0,0.0,0.0,23.1,138,116,4.9
2023-12-06,202312060ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312060ATL.html,23:50,.200,.200,.400,.000,9.2,28.2,19.3,10.1,2.0,0.0,16.7,10.6,72,107,-8.0
2023-12-06,202312060ATL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312060ATL.html,11:18,.725,.000,1.000,4.000,0.0,8.5,4.5,0.0,4.2,0.0,0.0,10.3,168,108,0.6
2023-12-06,202312060ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312060ATL.html,6:50,,,,,0.0,14.0,7.5,0.0,7.0,0.0,100.0,6.2,0,100,-12.5
