game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-21,202203210CLE,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202203210CLE.html,40.6,17,29,.586,0,4,.000,4,4,1.000,1,9,10,12,1,1,3,0,38,35.0,+9
2022-03-21,202203210CLE,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203210CLE.html,35.33,7,14,.500,2,6,.333,4,7,.571,0,5,5,11,1,0,1,4,20,19.4,+23
2022-03-21,202203210CLE,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203210CLE.html,31.78,4,10,.400,0,4,.000,1,1,1.000,2,4,6,0,2,0,0,3,9,7.0,+12
2022-03-21,202203210CLE,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202203210CLE.html,29.37,4,9,.444,1,1,1.000,2,2,1.000,4,1,5,6,0,1,0,1,11,13.9,-6
2022-03-21,202203210CLE,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202203210CLE.html,11.67,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,1,4,3.2,-13
2022-03-21,202203210CLE,LAL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203210CLE.html,25.88,7,7,1.000,6,6,1.000,0,0,,0,0,0,0,0,0,2,1,20,15.5,+8
2022-03-21,202203210CLE,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203210CLE.html,23.07,5,8,.625,2,4,.500,0,0,,1,2,3,1,3,0,0,2,12,12.6,+15
2022-03-21,202203210CLE,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202203210CLE.html,22.4,5,10,.500,0,4,.000,2,2,1.000,0,2,2,3,0,1,0,3,12,9.2,-4
2022-03-21,202203210CLE,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203210CLE.html,13.95,2,4,.500,1,3,.333,0,0,,0,5,5,1,0,0,1,2,5,3.4,+6
2022-03-21,202203210CLE,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202203210CLE.html,5.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+5
2022-03-21,202203210CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202203210CLE.html,40.6,10,23,.435,2,8,.250,7,7,1.000,0,2,2,17,1,0,1,2,29,28.6,+1
2022-03-21,202203210CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203210CLE.html,37.3,6,12,.500,4,10,.400,2,2,1.000,1,8,9,1,0,0,0,2,18,15.0,+2
2022-03-21,202203210CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203210CLE.html,34.37,8,12,.667,0,0,,0,1,.000,3,3,6,1,0,1,3,2,16,11.0,0
2022-03-21,202203210CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203210CLE.html,29.15,4,4,1.000,4,4,1.000,0,0,,0,1,1,1,1,0,0,2,12,12.0,+12
2022-03-21,202203210CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202203210CLE.html,27.15,6,11,.545,0,1,.000,1,1,1.000,1,4,5,2,0,1,3,4,13,7.1,-5
2022-03-21,202203210CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202203210CLE.html,20.48,3,8,.375,2,7,.286,0,0,,2,4,6,4,0,0,2,1,8,6.6,-21
2022-03-21,202203210CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202203210CLE.html,17.9,2,7,.286,1,6,.167,0,0,,0,1,1,0,1,0,0,1,5,1.8,-27
2022-03-21,202203210CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202203210CLE.html,16.32,4,7,.571,1,3,.333,4,4,1.000,1,3,4,2,0,0,2,5,13,8.7,-11
2022-03-21,202203210CLE,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203210CLE.html,7.92,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,1,0,3,3.0,-12
2022-03-21,202203210CLE,CLE,Moses Brown,https://www.basketball-reference.com/boxscores/202203210CLE.html,4.68,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,0,3,2.2,+3
2022-03-21,202203210CLE,CLE,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202203210CLE.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-03-21,202203210CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202203210CLE.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-03-21,202203210CLE,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202203210CLE.html,0.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
