game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-22,202303220MIL,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202303220MIL.html,7.72,2,7,.286,1,4,.250,0,0,0,1,1,0,0,0,1,0,5,0.2,-8,
2023-03-22,202303220MIL,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303220MIL.html,9.05,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,1,0,0,0.6,0,
2023-03-22,202303220MIL,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202303220MIL.html,6.23,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,-4,
2023-03-22,202303220MIL,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202303220MIL.html,6.63,1,1,1.000,1,1,1.000,1,2,1,1,2,1,1,1,1,2,4,4.9,-6,.500
2023-03-22,202303220MIL,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202303220MIL.html,4.28,2,4,.500,0,2,.000,0,0,0,0,0,2,0,0,0,2,4,2.6,-6,
2023-03-22,202303220MIL,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202303220MIL.html,5.77,1,3,.333,0,1,.000,1,1,0,2,2,0,0,0,0,0,3,1.9,-1,1.000
2023-03-22,202303220MIL,SAS,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303220MIL.html,7.72,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+1,
2023-03-22,202303220MIL,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202303220MIL.html,7.23,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,5,4.7,-2,
2023-03-22,202303220MIL,SAS,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202303220MIL.html,5.37,1,2,.500,1,2,.500,0,0,1,2,3,2,0,1,2,1,3,3.0,+1,
2023-03-22,202303220MIL,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202303220MIL.html,7.6,2,5,.400,1,3,.333,2,2,0,1,1,0,2,1,2,2,7,4.5,-13,1.000
2023-03-22,202303220MIL,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303220MIL.html,4.98,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,1,0,3,1.7,-13,1.000
2023-03-22,202303220MIL,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202303220MIL.html,7.02,1,2,.500,0,1,.000,0,0,0,4,4,1,0,0,3,1,2,-0.5,+3,
2023-03-22,202303220MIL,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202303220MIL.html,4.5,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+2,
2023-03-22,202303220MIL,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202303220MIL.html,9.08,3,6,.500,0,1,.000,0,0,0,2,2,0,1,0,1,0,6,3.6,-10,
2023-03-22,202303220MIL,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202303220MIL.html,6.85,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,1,0,-0.7,+2,
