game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-02,202404020PHI,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404020PHI.html,33.23,5,10,.500,3,6,.500,2,4,.500,2,6,8,3,2,2,3,1,15,14.5,+6
2024-04-02,202404020PHI,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404020PHI.html,32.2,5,13,.385,0,2,.000,5,5,1.000,2,2,4,1,3,1,0,5,15,12.3,+3
2024-04-02,202404020PHI,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404020PHI.html,29.1,7,14,.500,3,6,.500,5,5,1.000,1,6,7,1,0,2,3,4,22,15.0,-11
2024-04-02,202404020PHI,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404020PHI.html,28.43,2,8,.250,0,5,.000,2,2,1.000,1,5,6,12,1,0,2,4,6,9.2,+1
2024-04-02,202404020PHI,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202404020PHI.html,27.63,4,8,.500,0,1,.000,2,4,.500,1,4,5,3,0,1,2,1,10,7.5,-4
2024-04-02,202404020PHI,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404020PHI.html,27.88,4,13,.308,4,11,.364,2,2,1.000,1,3,4,7,2,1,2,0,14,13.7,-3
2024-04-02,202404020PHI,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202404020PHI.html,19.6,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,1,0,1,7,7.0,-3
2024-04-02,202404020PHI,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404020PHI.html,14.28,3,4,.750,2,2,1.000,0,0,,1,0,1,0,1,0,1,1,8,6.7,-9
2024-04-02,202404020PHI,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202404020PHI.html,13.72,3,8,.375,0,1,.000,0,0,,1,2,3,1,1,0,1,1,6,3.2,-7
2024-04-02,202404020PHI,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202404020PHI.html,7.95,1,3,.333,0,2,.000,0,0,,2,0,2,0,0,1,0,0,2,2.4,+7
2024-04-02,202404020PHI,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202404020PHI.html,5.92,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2024-04-02,202404020PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404020PHI.html,36.75,8,16,.500,4,7,.571,5,5,1.000,2,4,6,2,1,1,2,2,25,19.9,+8
2024-04-02,202404020PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202404020PHI.html,34.98,5,14,.357,5,8,.625,3,4,.750,0,6,6,4,0,1,1,3,18,12.9,+1
2024-04-02,202404020PHI,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202404020PHI.html,29.62,4,11,.364,2,5,.400,0,0,,3,7,10,5,1,0,0,3,10,11.4,-1
2024-04-02,202404020PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202404020PHI.html,29.35,6,14,.429,0,3,.000,12,12,1.000,1,5,6,7,3,0,6,4,24,19.1,-2
2024-04-02,202404020PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404020PHI.html,27.5,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,4,0,0,1,3,4,4.2,+4
2024-04-02,202404020PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404020PHI.html,30.37,3,6,.500,1,4,.250,0,0,,0,2,2,2,1,1,3,2,7,3.9,+3
2024-04-02,202404020PHI,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202404020PHI.html,21.0,2,6,.333,1,2,.500,2,2,1.000,1,1,2,0,2,0,2,2,7,3.8,+5
2024-04-02,202404020PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202404020PHI.html,18.57,6,8,.750,0,0,,0,0,,2,7,9,1,0,1,1,1,12,12.3,+6
2024-04-02,202404020PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202404020PHI.html,11.85,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-4
