game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-22,202404220DEN,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202404220DEN.html,39.02,14,19,.737,0,1,.000,4,4,1.000,1,10,11,2,1,1,4,5,32,25.1,0
2024-04-22,202404220DEN,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404220DEN.html,38.93,8,16,.500,7,11,.636,0,0,,0,3,3,6,0,0,4,1,23,15.7,+4
2024-04-22,202404220DEN,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202404220DEN.html,38.05,9,19,.474,3,6,.500,5,7,.714,0,8,8,12,2,2,2,3,26,26.5,+2
2024-04-22,202404220DEN,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404220DEN.html,37.8,1,7,.143,0,2,.000,1,2,.500,0,5,5,0,0,0,0,2,3,-1.2,-7
2024-04-22,202404220DEN,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202404220DEN.html,32.97,4,11,.364,1,5,.200,0,0,,2,4,6,2,0,0,2,2,9,4.1,+5
2024-04-22,202404220DEN,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202404220DEN.html,21.63,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,0,0,2,6,4.8,+2
2024-04-22,202404220DEN,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404220DEN.html,15.18,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,-6
2024-04-22,202404220DEN,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404220DEN.html,10.12,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,2,0,0.2,-9
2024-04-22,202404220DEN,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404220DEN.html,6.3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-1
2024-04-22,202404220DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404220DEN.html,41.4,9,16,.563,2,4,.500,7,7,1.000,4,16,20,10,2,0,3,2,27,32.2,+1
2024-04-22,202404220DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404220DEN.html,39.62,5,10,.500,0,2,.000,4,4,1.000,3,4,7,3,0,0,1,3,14,12.2,-4
2024-04-22,202404220DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202404220DEN.html,39.5,9,24,.375,0,5,.000,2,2,1.000,0,3,3,5,0,2,2,4,20,9.0,-2
2024-04-22,202404220DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404220DEN.html,38.08,8,13,.615,6,10,.600,0,0,,0,9,9,1,2,0,0,0,22,21.5,-4
2024-04-22,202404220DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404220DEN.html,35.27,2,7,.286,0,4,.000,2,2,1.000,0,1,1,3,0,1,2,4,6,1.4,-4
2024-04-22,202404220DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202404220DEN.html,13.03,0,1,.000,0,1,.000,0,0,,0,2,2,1,2,0,0,1,0,2.2,+2
2024-04-22,202404220DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202404220DEN.html,12.73,5,8,.625,0,3,.000,0,2,.000,2,0,2,0,0,1,0,2,10,6.9,+6
2024-04-22,202404220DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202404220DEN.html,11.87,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,+11
2024-04-22,202404220DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404220DEN.html,8.5,0,5,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,1,0,-4.2,+4
