game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-27,202212270ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202212270ORL.html,4.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-5,
2022-12-27,202212270ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212270ORL.html,4.92,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,1.7,-5,
2022-12-27,202212270ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212270ORL.html,4.92,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,
2022-12-27,202212270ORL,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202212270ORL.html,2.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2022-12-27,202212270ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212270ORL.html,6.68,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,7,5.8,-7,
2022-12-27,202212270ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202212270ORL.html,7.08,2,5,.400,0,1,.000,0,0,1,0,1,1,1,0,0,1,4,3.3,-5,
2022-12-27,202212270ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202212270ORL.html,9.57,4,5,.800,0,0,,0,0,0,0,0,1,0,0,0,0,8,6.8,-9,
2022-12-27,202212270ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202212270ORL.html,4.65,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,-4,
2022-12-27,202212270ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202212270ORL.html,5.32,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-3,
2022-12-27,202212270ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212270ORL.html,7.08,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-5,
2022-12-27,202212270ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202212270ORL.html,2.43,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,
