game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-29,202012290DET,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202012290DET.html,38:04,.650,.605,.421,.211,3.8,14.5,10.4,14.2,1.2,6.6,8.8,25.9,122,103,7.8
2020-12-29,202012290DET,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202012290DET.html,34:50,.755,.676,.529,.471,0.0,13.2,8.1,32.3,2.7,0.0,28.1,35.5,112,104,4.5
2020-12-29,202012290DET,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202012290DET.html,29:01,.618,.650,.400,.300,0.0,15.9,9.7,0.0,3.2,5.8,15.0,19.9,96,98,1.3
2020-12-29,202012290DET,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202012290DET.html,23:55,.868,1.250,.500,1.000,0.0,11.6,7.1,23.6,2.0,0.0,51.0,10.6,97,106,-1.0
2020-12-29,202012290DET,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202012290DET.html,21:44,.333,.333,.222,.000,6.7,21.2,15.6,7.0,0.0,7.7,18.2,21.9,65,102,-13.7
2020-12-29,202012290DET,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202012290DET.html,21:49,.347,.000,.500,1.000,0.0,21.2,12.9,23.2,2.2,0.0,0.0,5.7,128,101,4.4
2020-12-29,202012290DET,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202012290DET.html,18:58,.667,.667,.833,.000,7.7,9.7,8.9,0.0,2.5,0.0,0.0,13.7,132,106,4.3
2020-12-29,202012290DET,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202012290DET.html,17:37,.557,.400,.400,1.400,0.0,10.5,6.4,16.7,0.0,4.8,0.0,19.9,127,109,1.1
2020-12-29,202012290DET,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202012290DET.html,13:29,.753,.750,.000,1.500,0.0,13.7,8.4,13.0,0.0,0.0,0.0,21.3,158,110,3.2
2020-12-29,202012290DET,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202012290DET.html,10:59,.362,.000,1.000,4.000,0.0,8.4,5.1,0.0,0.0,0.0,26.6,14.8,56,112,-15.9
2020-12-29,202012290DET,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202012290DET.html,9:34,1.000,1.000,.000,.000,15.2,0.0,5.9,0.0,0.0,0.0,50.0,9.1,108,117,-7.3
2020-12-29,202012290DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202012290DET.html,37:02,.561,.500,.429,.333,7.5,15.7,10.7,5.6,3.8,6.0,14.2,30.4,105,106,4.1
2020-12-29,202012290DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202012290DET.html,29:27,.485,.429,.357,.571,6.3,19.8,11.5,19.4,1.6,3.8,5.4,25.2,110,112,0.0
2020-12-29,202012290DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202012290DET.html,24:49,.148,.000,.200,.800,18.6,29.3,22.8,11.1,0.0,4.5,30.7,15.8,58,115,-13.4
2020-12-29,202012290DET,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/202012290DET.html,16:59,1.031,1.000,.667,.667,0.0,42.8,16.6,28.9,2.8,0.0,0.0,9.2,218,111,15.4
2020-12-29,202012290DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202012290DET.html,16:57,.000,.000,.500,.000,0.0,0.0,0.0,8.1,0.0,0.0,33.3,14.2,11,121,-21.2
2020-12-29,202012290DET,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202012290DET.html,28:01,.500,.500,.400,.000,0.0,5.2,2.0,16.3,0.0,0.0,28.6,10.0,87,120,-8.6
2020-12-29,202012290DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202012290DET.html,26:26,.397,.361,.222,.111,3.5,5.5,4.3,52.7,3.6,0.0,9.6,31.7,97,112,-1.5
2020-12-29,202012290DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202012290DET.html,23:11,.600,.600,.000,.000,15.9,18.8,17.1,7.2,0.0,9.6,0.0,8.6,150,112,0.9
2020-12-29,202012290DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202012290DET.html,15:09,.557,.500,.556,.222,0.0,28.8,11.2,0.0,0.0,0.0,9.2,28.8,107,117,-2.4
2020-12-29,202012290DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202012290DET.html,11:55,.750,.750,1.000,.000,0.0,24.4,9.5,0.0,3.9,0.0,0.0,13.5,149,109,6.4
2020-12-29,202012290DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202012290DET.html,10:04,.781,.625,.250,1.000,9.2,14.4,11.2,0.0,0.0,0.0,0.0,22.9,173,119,10.9
