game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-02-12,202402120DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402120DAL.html,3.33,0,1,.000,0,0,0,0,,1,0,1,0,1,0,1,0,0,0.0,-5,
2024-02-12,202402120DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402120DAL.html,11.93,1,3,.333,0,1,2,3,.667,0,1,1,2,0,1,0,1,4,3.9,+18,.000
2024-02-12,202402120DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202402120DAL.html,8.32,3,3,1.000,1,1,2,4,.500,0,4,4,4,1,0,0,1,9,11.9,+17,1.000
2024-02-12,202402120DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202402120DAL.html,11.93,2,3,.667,0,1,1,2,.500,0,2,2,1,0,0,1,2,5,2.8,+18,.000
2024-02-12,202402120DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202402120DAL.html,4.43,0,1,.000,0,1,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,+7,.000
2024-02-12,202402120DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402120DAL.html,3.67,1,3,.333,0,0,0,0,,1,0,1,0,0,0,0,0,2,1.0,+1,
2024-02-12,202402120DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402120DAL.html,8.32,2,3,.667,1,1,0,1,.000,0,3,3,0,0,0,0,0,5,4.2,+17,1.000
2024-02-12,202402120DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402120DAL.html,3.62,0,1,.000,0,0,0,0,,0,0,0,1,1,1,0,0,0,1.7,+1,
2024-02-12,202402120DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402120DAL.html,7.55,3,6,.500,2,4,0,0,,0,2,2,0,0,0,0,0,8,5.6,+11,.500
2024-02-12,202402120DAL,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202402120DAL.html,0.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-12,202402120DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202402120DAL.html,0.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-12,202402120DAL,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202402120DAL.html,0.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
