game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-23,202201230MIN,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202201230MIN.html,8.83,0,4,.000,0,1,.000,0,0,0,1,1,5,1,0,0,1,0,1.6,-1,
2022-01-23,202201230MIN,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202201230MIN.html,10.18,3,4,.750,2,2,1.000,0,0,0,2,2,3,0,0,1,0,8,8.1,+1,
2022-01-23,202201230MIN,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202201230MIN.html,5.4,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.0,-1,
2022-01-23,202201230MIN,BRK,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201230MIN.html,7.02,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,2,5,2.5,+1,
2022-01-23,202201230MIN,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201230MIN.html,7.02,2,2,1.000,0,0,,0,0,2,2,4,0,0,0,1,1,4,4.0,+1,
2022-01-23,202201230MIN,BRK,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202201230MIN.html,4.98,1,3,.333,0,0,,0,0,3,1,4,1,0,0,0,1,2,3.0,-2,
2022-01-23,202201230MIN,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201230MIN.html,4.98,2,4,.500,0,0,,0,0,1,0,1,1,0,0,1,1,4,2.0,-2,
2022-01-23,202201230MIN,BRK,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201230MIN.html,6.6,1,2,.500,0,1,.000,0,0,1,2,3,0,1,0,0,0,2,3.3,0,
2022-01-23,202201230MIN,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202201230MIN.html,4.98,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-2,
2022-01-23,202201230MIN,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202201230MIN.html,9.15,1,4,.250,1,2,.500,4,4,0,0,0,3,0,0,3,0,7,3.7,-8,1.000
2022-01-23,202201230MIN,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202201230MIN.html,6.03,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-3,
