game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-12,202303120PHI,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202303120PHI.html,29:41,.381,.321,.357,.286,4.1,42.6,23.1,23.5,1.8,0.0,11.3,27.9,81,118,-1.7
2023-03-12,202303120PHI,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202303120PHI.html,29:17,.488,.417,.167,.250,0.0,4.3,2.1,25.4,1.8,3.2,13.1,24.4,94,124,-1.6
2023-03-12,202303120PHI,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202303120PHI.html,25:27,.688,.688,.250,.000,0.0,19.9,9.8,7.7,0.0,3.7,20.0,18.3,102,124,-0.8
2023-03-12,202303120PHI,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303120PHI.html,25:07,.283,.267,.200,.133,4.9,25.1,14.9,7.3,2.1,7.5,5.9,31.3,61,115,-10.1
2023-03-12,202303120PHI,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303120PHI.html,21:28,.735,.667,.000,1.333,5.7,11.8,8.7,0.0,0.0,0.0,0.0,10.3,157,129,-3.0
2023-03-12,202303120PHI,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202303120PHI.html,33:11,.847,.808,.538,.308,0.0,11.4,5.6,6.9,0.0,0.0,0.0,20.7,166,129,12.2
2023-03-12,202303120PHI,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202303120PHI.html,23:38,.225,.125,.250,.250,0.0,10.7,5.3,19.1,0.0,0.0,0.0,17.5,64,129,-10.0
2023-03-12,202303120PHI,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202303120PHI.html,19:47,.200,.200,.400,.000,12.4,0.0,6.3,23.1,2.7,0.0,0.0,11.8,84,125,-3.9
2023-03-12,202303120PHI,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202303120PHI.html,9:26,.665,.500,.000,2.000,13.0,0.0,6.6,17.6,0.0,10.0,0.0,18.6,153,124,10.8
2023-03-12,202303120PHI,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202303120PHI.html,7:27,,,,,0.0,0.0,0.0,18.9,0.0,0.0,,0.0,218,131,-6.6
2023-03-12,202303120PHI,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202303120PHI.html,5:41,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,200,131,-2.4
2023-03-12,202303120PHI,WAS,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202303120PHI.html,5:32,.000,.000,1.000,.000,0.0,22.8,11.3,0.0,0.0,0.0,0.0,8.4,0,126,-17.8
2023-03-12,202303120PHI,WAS,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202303120PHI.html,4:18,.750,.750,1.000,.000,0.0,29.4,14.5,0.0,0.0,0.0,50.0,43.3,57,125,-11.9
2023-03-12,202303120PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202303120PHI.html,32:48,.705,.682,.636,.364,0.0,7.5,3.8,63.6,1.6,0.0,19.0,23.5,138,107,11.2
2023-03-12,202303120PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202303120PHI.html,31:11,.647,.571,.143,.571,12.2,19.7,16.0,27.3,1.7,10.6,3.7,42.8,138,95,17.6
2023-03-12,202303120PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303120PHI.html,28:29,.444,.444,.556,.000,0.0,4.3,2.2,4.7,0.0,0.0,10.0,17.2,84,111,-12.3
2023-03-12,202303120PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202303120PHI.html,24:41,.463,.409,.182,.182,0.0,15.0,7.6,0.0,2.1,6.7,0.0,23.5,97,98,-4.8
2023-03-12,202303120PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303120PHI.html,21:26,,,,,5.9,28.7,17.5,10.9,2.5,3.9,,0.0,226,98,5.2
2023-03-12,202303120PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303120PHI.html,20:31,.850,.900,1.000,.400,0.0,36.0,18.2,27.5,0.0,8.1,0.0,14.0,174,98,16.8
2023-03-12,202303120PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202303120PHI.html,19:12,.676,.625,.500,.250,0.0,6.4,3.2,0.0,0.0,0.0,0.0,11.3,135,111,-4.4
2023-03-12,202303120PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202303120PHI.html,19:04,.583,.583,.333,.000,6.6,19.4,13.1,7.5,0.0,0.0,0.0,15.4,129,108,-4.7
2023-03-12,202303120PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202303120PHI.html,12:01,.750,.750,.000,.000,31.5,30.7,31.1,0.0,0.0,6.9,20.0,20.4,132,100,0.8
2023-03-12,202303120PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303120PHI.html,10:21,,,,,0.0,23.8,12.0,0.0,0.0,0.0,,0.0,0,107,-11.6
2023-03-12,202303120PHI,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303120PHI.html,7:40,.773,.667,.333,.667,0.0,16.1,8.1,0.0,0.0,0.0,0.0,24.8,159,109,4.2
2023-03-12,202303120PHI,PHI,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202303120PHI.html,4:48,1.000,1.000,.000,.000,0.0,25.6,13.0,47.6,0.0,0.0,0.0,20.4,206,107,19.1
2023-03-12,202303120PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202303120PHI.html,4:48,.333,.333,.333,.000,0.0,0.0,0.0,32.3,0.0,0.0,40.0,51.0,50,112,-32.6
2023-03-12,202303120PHI,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202303120PHI.html,3:00,.000,.000,1.000,.000,42.1,0.0,20.8,39.0,35.3,0.0,0.0,16.3,107,38,40.6
