game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-03,202302030MIN,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202302030MIN.html,33.53,4,7,.571,1,1,1.000,0,2,.000,1,5,6,4,0,0,4,3,9,4.7,+12
2023-02-03,202302030MIN,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302030MIN.html,33.35,3,16,.188,0,2,.000,5,9,.556,2,6,8,4,1,0,4,3,11,1.2,+6
2023-02-03,202302030MIN,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302030MIN.html,29.9,6,10,.600,0,1,.000,3,4,.750,3,1,4,3,2,0,1,0,15,15.5,-5
2023-02-03,202302030MIN,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202302030MIN.html,24.78,3,6,.500,3,5,.600,0,0,,0,3,3,1,0,0,0,4,9,6.0,+1
2023-02-03,202302030MIN,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202302030MIN.html,20.8,4,9,.444,3,7,.429,0,0,,1,3,4,2,1,1,1,3,11,8.8,+2
2023-02-03,202302030MIN,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202302030MIN.html,26.55,6,8,.750,2,2,1.000,6,8,.750,4,4,8,6,1,1,2,5,20,21.9,+10
2023-02-03,202302030MIN,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302030MIN.html,21.42,6,10,.600,1,2,.500,6,7,.857,0,0,0,0,0,0,0,1,19,13.6,+8
2023-02-03,202302030MIN,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202302030MIN.html,16.18,6,9,.667,0,1,.000,2,3,.667,0,3,3,0,1,1,3,2,14,8.5,+5
2023-02-03,202302030MIN,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302030MIN.html,15.85,3,4,.750,2,2,1.000,2,4,.500,0,2,2,3,3,0,0,1,10,12.9,+6
2023-02-03,202302030MIN,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202302030MIN.html,9.88,4,5,.800,0,0,,1,1,1.000,1,2,3,0,1,0,0,1,9,9.0,-9
2023-02-03,202302030MIN,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202302030MIN.html,7.75,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-1
2023-02-03,202302030MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302030MIN.html,37.82,5,15,.333,1,7,.143,8,10,.800,0,5,5,5,1,1,4,3,19,11.2,-10
2023-02-03,202302030MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302030MIN.html,37.63,9,20,.450,6,16,.375,5,5,1.000,1,9,10,6,2,1,6,1,29,22.5,-9
2023-02-03,202302030MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202302030MIN.html,26.25,5,7,.714,0,0,,5,6,.833,2,5,7,1,2,0,1,2,15,15.5,-4
2023-02-03,202302030MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302030MIN.html,22.87,3,6,.500,1,1,1.000,1,1,1.000,1,2,3,1,0,2,2,1,8,6.0,0
2023-02-03,202302030MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202302030MIN.html,5.37,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0
2023-02-03,202302030MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202302030MIN.html,20.78,4,7,.571,2,4,.500,0,1,.000,2,1,3,1,1,1,2,4,10,6.8,-11
2023-02-03,202302030MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202302030MIN.html,19.42,3,6,.500,2,4,.500,0,0,,0,2,2,2,0,0,3,1,8,3.6,+1
2023-02-03,202302030MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202302030MIN.html,16.88,1,7,.143,0,2,.000,2,2,1.000,0,3,3,2,0,0,1,2,4,0.0,-13
2023-02-03,202302030MIN,MIN,Matt Ryan,https://www.basketball-reference.com/boxscores/202302030MIN.html,15.12,3,6,.500,2,5,.400,0,0,,0,0,0,0,1,0,0,3,8,4.8,+5
2023-02-03,202302030MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202302030MIN.html,11.05,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,2,2,1.5,-10
2023-02-03,202302030MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202302030MIN.html,10.43,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3
2023-02-03,202302030MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202302030MIN.html,10.1,7,9,.778,2,3,.667,1,1,1.000,5,1,6,1,0,0,0,4,17,16.4,+12
2023-02-03,202302030MIN,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202302030MIN.html,6.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+7
