game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-06,202001060WAS,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001060WAS.html,9.58,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,1,0,2,2.0,+10
2020-01-06,202001060WAS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202001060WAS.html,12.0,0,4,.000,0,3,.000,2,2,1.000,1,0,1,2,2,1,1,1,2,2.6,+9
2020-01-06,202001060WAS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001060WAS.html,7.08,0,3,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,2,1,2,-1.5,+7
2020-01-06,202001060WAS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001060WAS.html,8.37,4,6,.667,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,9,7.1,+4
2020-01-06,202001060WAS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202001060WAS.html,8.37,2,2,1.000,0,0,,2,3,.667,2,2,4,1,0,0,0,1,6,7.3,+4
2020-01-06,202001060WAS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202001060WAS.html,6.05,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,0,0,3,4.3,+4
2020-01-06,202001060WAS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202001060WAS.html,3.63,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0,+5
2020-01-06,202001060WAS,BOS,Q3,Tremont Waters,https://www.basketball-reference.com/boxscores/202001060WAS.html,4.92,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,1,6,4.3,+2
2020-01-06,202001060WAS,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001060WAS.html,10.08,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,1,0,1,2,3.3,0
2020-01-06,202001060WAS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202001060WAS.html,7.15,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-1
2020-01-06,202001060WAS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001060WAS.html,9.4,3,5,.600,1,3,.333,2,2,1.000,1,4,5,0,0,0,1,0,9,7.6,-4
2020-01-06,202001060WAS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001060WAS.html,7.15,1,6,.167,0,3,.000,0,0,,0,0,0,1,0,0,0,2,2,-1.9,-1
2020-01-06,202001060WAS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202001060WAS.html,2.07,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-3
2020-01-06,202001060WAS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202001060WAS.html,11.7,2,2,1.000,1,1,1.000,1,2,.500,1,2,3,0,0,1,2,3,6,3.8,-1
2020-01-06,202001060WAS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202001060WAS.html,4.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2020-01-06,202001060WAS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001060WAS.html,4.85,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2
2020-01-06,202001060WAS,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/202001060WAS.html,2.75,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-1
2020-01-06,202001060WAS,WAS,Q1,Jordan McRae,https://www.basketball-reference.com/boxscores/202001060WAS.html,9.27,2,8,.250,0,1,.000,0,0,,0,3,3,1,1,0,0,0,4,1.8,+5
2020-01-06,202001060WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001060WAS.html,12.0,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,6,3.6,+9
2020-01-06,202001060WAS,WAS,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202001060WAS.html,7.28,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,+3
2020-01-06,202001060WAS,WAS,Q1,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001060WAS.html,8.9,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,2,0,1,3,3.9,+5
2020-01-06,202001060WAS,WAS,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001060WAS.html,8.9,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,3.3,+5
2020-01-06,202001060WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001060WAS.html,4.72,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+6
2020-01-06,202001060WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202001060WAS.html,3.1,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+4
2020-01-06,202001060WAS,WAS,Q1,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202001060WAS.html,3.1,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+4
2020-01-06,202001060WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202001060WAS.html,2.73,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+4
2020-01-06,202001060WAS,WAS,Q2,Jordan McRae,https://www.basketball-reference.com/boxscores/202001060WAS.html,10.77,3,6,.500,1,2,.500,0,0,,0,2,2,0,0,2,0,0,7,6.0,+4
2020-01-06,202001060WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001060WAS.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2020-01-06,202001060WAS,WAS,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202001060WAS.html,5.03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
2020-01-06,202001060WAS,WAS,Q2,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001060WAS.html,7.37,0,0,,0,0,,1,2,.500,1,4,5,2,0,1,0,0,1,4.6,+5
2020-01-06,202001060WAS,WAS,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001060WAS.html,6.97,2,4,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,6,3.2,+5
2020-01-06,202001060WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001060WAS.html,11.35,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,3,1.8,-2
2020-01-06,202001060WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202001060WAS.html,11.6,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,1,2,6,5.0,+2
2020-01-06,202001060WAS,WAS,Q2,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202001060WAS.html,3.7,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-0.5,+2
2020-01-06,202001060WAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202001060WAS.html,1.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2020-01-06,202001060WAS,WAS,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202001060WAS.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2020-01-06,202001060WAS,WAS,Q3,Jordan McRae,https://www.basketball-reference.com/boxscores/202001060WAS.html,9.15,2,4,.500,1,1,1.000,0,1,.000,1,1,2,0,0,0,1,1,5,2.2,-4
2020-01-06,202001060WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001060WAS.html,6.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11
2020-01-06,202001060WAS,WAS,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202001060WAS.html,12.0,0,1,.000,0,0,,0,0,,0,4,4,1,1,0,1,1,0,0.8,-9
2020-01-06,202001060WAS,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001060WAS.html,7.5,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,2,0,0.6,-9
2020-01-06,202001060WAS,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001060WAS.html,7.5,2,4,.500,0,2,.000,2,2,1.000,0,0,0,2,0,0,1,2,6,3.6,-9
2020-01-06,202001060WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001060WAS.html,7.97,3,5,.600,2,2,1.000,0,0,,0,1,1,0,1,0,2,1,8,4.6,-3
2020-01-06,202001060WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202001060WAS.html,4.5,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,0
2020-01-06,202001060WAS,WAS,Q3,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202001060WAS.html,4.5,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.9,0
2020-01-06,202001060WAS,WAS,Q4,Jordan McRae,https://www.basketball-reference.com/boxscores/202001060WAS.html,9.12,1,6,.167,0,1,.000,1,2,.500,0,0,0,0,1,1,0,0,3,0.5,+4
2020-01-06,202001060WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001060WAS.html,12.0,2,2,1.000,0,0,,0,0,,1,4,5,1,1,0,0,1,4,6.6,+3
2020-01-06,202001060WAS,WAS,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202001060WAS.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-01-06,202001060WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001060WAS.html,12.0,0,4,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,2,0.1,+3
2020-01-06,202001060WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202001060WAS.html,12.0,6,8,.750,0,1,.000,2,4,.500,0,2,2,0,0,0,2,0,14,8.6,+3
2020-01-06,202001060WAS,WAS,Q4,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202001060WAS.html,11.5,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,2,2.9,+5
2020-01-06,202001060WAS,WAS,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202001060WAS.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
