game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-23,202401230OKC,POR,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401230OKC.html,9.47,3,5,.600,2,3,.667,0,0,0,0,0,2,0,0,2,1,8,4.7,-11,
2024-01-23,202401230OKC,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202401230OKC.html,8.22,1,5,.200,1,4,.250,0,0,1,2,3,0,0,0,1,0,3,0.2,-14,
2024-01-23,202401230OKC,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401230OKC.html,7.92,1,2,.500,1,2,.500,0,0,0,1,1,3,0,1,1,0,3,4.1,-10,
2024-01-23,202401230OKC,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202401230OKC.html,7.92,2,4,.500,2,3,.667,0,0,0,3,3,0,0,0,0,0,6,4.9,-10,
2024-01-23,202401230OKC,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202401230OKC.html,5.38,0,1,.000,0,0,,1,2,0,0,0,0,0,0,1,2,1,-1.9,-11,.500
2024-01-23,202401230OKC,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401230OKC.html,6.62,1,4,.250,0,2,.000,0,0,0,0,0,3,0,0,0,2,2,0.9,+1,
2024-01-23,202401230OKC,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202401230OKC.html,6.62,1,1,1.000,1,1,1.000,2,2,0,2,2,0,1,1,1,1,5,5.6,+1,1.000
2024-01-23,202401230OKC,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401230OKC.html,4.08,0,0,,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.7,0,
2024-01-23,202401230OKC,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202401230OKC.html,3.78,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+4,
2024-01-23,202401230OKC,POR,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401230OKC.html,8.43,1,1,1.000,0,0,,2,2,0,0,0,2,0,0,2,1,4,2.7,+15,1.000
